t,x,y,z
0.0,0.004945571232720085,0.915275560526647,0.37354208602260436
0.05037037037037037,0.0042576618488738725,0.9153058883221243,0.3737859067168343
0.07051851851851852,0.003559979966904388,0.9152678728541028,0.3741107402681666
0.08562962962962962,0.0028419106174678733,0.9152872059482845,0.3744781189669814
0.09696296296296296,0.002177556541183665,0.9153448937170796,0.37483920565194523
0.10703703703703703,0.0014825745106844931,0.9154356593315156,0.37523835790025606
0.11585185185185184,0.0007848540038725886,0.9155539765205262,0.37566114800842854
0.12403703703703703,5.5907736064113955e-05,0.9157047005548564,0.37612506853930916
0.13096296296296295,-0.0006270406801292107,0.9158684040962494,0.37657798035961537
0.13725925925925925,-0.0013063119449002894,0.9160485836535495,0.3770431391955003
0.14355555555555555,-0.00204873313645276,0.9162589365733865,0.3775646300177635
0.14859259259259258,-0.0026944738285722826,0.9164477576126743,0.3780263845220494
0.15362962962962962,-0.0033922999754691084,0.9166528253492845,0.3785313477620737
0.15866666666666665,-0.004148073754611185,0.9168716776827346,0.3790830489578456
0.16244444444444445,-0.004756364202011179,0.9170432863091684,0.3795297111692039
0.16685185185185183,-0.005514198569888733,0.917250070124294,0.38008883718967673
0.17062962962962963,-0.006207228210996152,0.9174319880656446,0.3806026342990525
0.1744074074074074,-0.006941994806207387,0.9176176142364795,0.3811502373991569
0.17755555555555555,-0.0075869929755172545,0.9177749342405173,0.3816337931348115
0.1807037037037037,-0.008262139095343598,0.9179346568989667,0.38214336482134437
0.18385185185185185,-0.008967563320564743,0.9180969683776288,0.3826802075590683
0.187,-0.009703089775444812,0.9182622382332821,0.3832455961071658
0.1895185185185185,-0.010312837127036595,0.9183969595334102,0.38371929430864843
0.19266666666666665,-0.011100915737743994,0.9185691333732355,0.3843391220237239
0.19518518518518518,-0.011751267909237528,0.9187104940488476,0.38485778629879
0.1977037037037037,-0.01241832646528725,0.9188557232557876,0.3853971879445024
0.20022222222222222,-0.013100954935802055,0.9190055285567559,0.3859576430057949
0.20274074074074075,-0.013797775789431565,0.9191607231235609,0.3865393336301742
0.20525925925925925,-0.014507161298715583,0.9193222250765444,0.3871422920989609
0.20777777777777778,-0.01522723898287198,0.9194910476868832,0.38776639967661264
0.2102962962962963,-0.015955901890137767,0.9196682865455055,0.3884113903794246
0.21281481481481482,-0.016690819036134088,0.9198551066246696,0.38907685490361843
0.2147037037037037,-0.017244588849201898,0.9200022416280287,0.38958906493307355
0.2172222222222222,-0.017984213988315755,0.920208784002892,0.3902889658480655
0.21974074074074074,-0.018722647650376747,0.9204283210877614,0.3910075448010103
0.22225925925925927,-0.01945687069570085,0.9206620903336101,0.39174395294057074
0.22477777777777777,-0.020183735533456783,0.9209112807213303,0.3924972658906488
0.22666666666666666,-0.02072210282461541,0.9211089663283101,0.39307275717899304
0.2291851851851852,-0.02142822208836342,0.9213877593853305,0.39385328446952605
0.2317037037037037,-0.022117880257546085,0.921684771235489,0.3946479899687895
0.23485185185185184,-0.022951645513409,0.9220828162538984,0.3956598493559963
0.23737037037037037,-0.023591896522969374,0.9224233834402218,0.39648304427479764
0.23988888888888887,-0.024204752106352163,0.9227840385139906,0.39731759953638307
0.24303703703703702,-0.024927365832825437,0.9232633674507893,0.39837589045025007
0.24681481481481482,-0.025722810085743814,0.9238802355847516,0.3996671631553746
0.24996296296296297,-0.026319346158443977,0.924428348113562,0.40076103393593215
0.25437037037037036,-0.027043032180793857,0.9252455469532196,0.4023214072064341
0.260037037037037,-0.0277653492651611,0.9263752382544596,0.4043848741729404
0.2726296296296296,-0.028453011608983062,0.9291428756996908,0.4092937164484228
0.306,-0.02396560079958884,0.9371549426990421,0.4263389573166188
0.31985185185185183,-0.01954473563313828,0.9404123596597472,0.4357995113560839
0.33055555555555555,-0.015145117748097374,0.9428238182660601,0.44407022210287844
0.33999999999999997,-0.010555354270063686,0.9448328372042943,0.4519715735132728
0.34818518518518515,-0.006034566190708519,0.9464525293178061,0.45921196564976485
0.3551111111111111,-0.001811633233604199,0.947720359148445,0.4655802101437853
0.36203703703703705,0.002773539020580694,0.948890787900602,0.472128533964747
0.3683333333333333,0.007248655097963912,0.949875361511571,0.47819780389079325
0.37462962962962965,0.012004912336198877,0.9507951636012684,0.48433576254992333
0.37966666666666665,0.016004155372606712,0.9514945110295556,0.48926738205470716
0.3853333333333333,0.020702150811419805,0.9522549711076481,0.4948117259635652
0.39037037037037037,0.02505023964941784,0.9529187808436049,0.49971942768678174
0.39540740740740743,0.029557285018367418,0.9535820734929396,0.5045967467149092
0.40044444444444444,0.03422105830043722,0.9542552916173179,0.5094385731750575
0.40485185185185185,0.038428104444172856,0.954860475898564,0.5136454060008494
0.40988888888888886,0.043375917851171675,0.9555792510469528,0.518421232118013
0.4142962962962963,0.04782153005953863,0.9562389148985192,0.5225750249867945
0.41807407407407404,0.051712350587871034,0.9568319748736889,0.5261190464381764
0.42248148148148146,0.05633653460944332,0.9575613290509529,0.5302367912468843
0.4268888888888889,0.061040849413390934,0.9583365481631705,0.5343378798990626
0.43066666666666664,0.06512678933625882,0.959041864989303,0.537840335378156
0.43507407407407406,0.0699437106514029,0.9599172498298543,0.5419111316674952
