t,x,y,z
0.0,-0.0015447282850135934,0.9138321230588438,0.3693121314810346
0.010666666666666666,-0.0015386308813141725,0.9137098055485597,0.36935577818535814
0.024,-0.0015490237066069638,0.9135390134726659,0.3694653943056198
0.029333333333333333,-0.001558753709697184,0.9134684342439334,0.36952495334171076
0.033999999999999996,-0.0015692909537900427,0.9134061029904431,0.3695835848710895
0.038,-0.001579437310581826,0.9133522891233798,0.3696379651276477
0.041999999999999996,-0.0015902994648917606,0.9132981711788677,0.3696952721344607
0.046,-0.0016015739989744312,0.9132438506491247,0.3697544795063399
0.04933333333333333,-0.0016110358926836915,0.9131985460231733,0.3698044617207963
0.05333333333333333,-0.0016221126837301554,0.9131443322717232,0.36986424574199045
0.05733333333333333,-0.0016324165170888136,0.9130905516307195,0.3699228899573271
0.062,-0.0016426592365441763,0.9130287884860724,0.3699889246386367
0.07133333333333333,-0.0016529330746342175,0.9129102334103825,0.3701120048452964
0.08866666666666666,-0.0016062949578502157,0.9127063130582717,0.37032950930072267
0.09466666666666666,-0.0015636855177932746,0.9126345958916245,0.37041361014167845
0.09999999999999999,-0.001514484697322224,0.91256710596486,0.3704970418724377
0.104,-0.0014715617036909952,0.9125135127443251,0.3705662735118004
0.108,-0.001424555611339761,0.9124572921448686,0.3706419763050061
0.11133333333333333,-0.001383104714349384,0.9124086306575483,0.37071038659594285
0.11466666666666667,-0.00134035625954144,0.9123586564099411,0.37078388326940753
0.11866666666666666,-0.0012883884750577144,0.9122975825213482,0.37087902223602115
0.122,-0.0012453847615365421,0.9122464058075985,0.3709642185470938
0.12533333333333332,-0.001203413927605037,0.9121956260715363,0.3710548635260923
0.12933333333333333,-0.0011553599518045908,0.9121361322740156,0.37117088081157956
0.13333333333333333,-0.0011108657232698077,0.9120792951730117,0.3712948177946043
0.13799999999999998,-0.0010648476015915388,0.9120178395883203,0.3714493922711132
0.14333333333333334,-0.0010219818934039154,0.9119560380793079,0.37163909028445236
0.15533333333333332,-0.0009758428212727579,0.9118605052272505,0.37211530767695516
0.22066666666666665,-0.004117408473439751,0.9132396206710343,0.37752567633166095
0.23866666666666667,-0.007386429872709788,0.91448207404395,0.381718071509334
0.25066666666666665,-0.01055704798984422,0.9155344595709362,0.3857693834588427
0.26,-0.013605844645285622,0.9164342947465814,0.38972013552235224
0.26866666666666666,-0.016877726212490812,0.9172881167548582,0.3940414696257674
0.27599999999999997,-0.01995157902547109,0.9179909270908909,0.3981700521348123
0.2833333333333333,-0.023276809734075872,0.9186512762189329,0.40268465410163445
0.29,-0.026498504989992802,0.9192039760215718,0.4070714423161066
0.296,-0.0295511555990838,0.9196627584270392,0.41120489792007336
0.302,-0.032746813470918366,0.9200923126988465,0.41547342844910884
0.30733333333333335,-0.0357083508807064,0.9204597683842402,0.41934925004476836
0.3133333333333333,-0.039178110829375015,0.920872266658945,0.42376600410066567
0.31866666666666665,-0.042386718159671155,0.9212538715901152,0.42771407240260967
0.3233333333333333,-0.045291129186501584,0.9216125563773464,0.4311673521717068
0.32866666666666666,-0.048721276124967315,0.9220667692967685,0.43509605355397296
0.3333333333333333,-0.051818576201344856,0.9225170320550574,0.4385073020885182
0.33799999999999997,-0.05500275472550157,0.9230296782235932,0.44188635131331994
0.34199999999999997,-0.057797689939431865,0.9235276130950725,0.4447529321467875
0.3466666666666667,-0.061128812168308184,0.9241857601706736,0.4480590839491106
0.35133333333333333,-0.06452651160965278,0.9249343970969861,0.4513215980903649
0.3553333333333333,-0.06748267321003638,0.9256517620604479,0.45408222695458783
0.3593333333333333,-0.07047001194121125,0.9264400854653488,0.4568096909324878
0.364,-0.07398182893170492,0.9274481078716991,0.45995075371435257
0.368,-0.07700356219695684,0.9283845271907997,0.4626095623265981
0.372,-0.08002618961428914,0.9293830241138265,0.4652394876085762
0.37666666666666665,-0.08354286755644835,0.9306185622717332,0.46827439154561584
0.38066666666666665,-0.08654148432788958,0.9317303551100279,0.4708500643942127
0.38466666666666666,-0.08952118958926478,0.9328831156253216,0.4734046850717996
0.3893333333333333,-0.09297148469195758,0.934269893294639,0.47636165704315725
0.3933333333333333,-0.09590775682317623,0.9354864291253345,0.4788787538905643
0.398,-0.09931395875499564,0.93692951453312,0.48179813893966544
