t,x,y,z
0.0,0.000716901411008075,0.9265692985035687,0.36072044987662244
0.054975308641975314,6.968077769588848e-05,0.9264961572682608,0.36103518526287826
0.0757037037037037,-0.0005894306054634561,0.9264105609044297,0.36129987748338527
0.09372839506172839,-0.0012590083487522778,0.926397271500926,0.361650848511804
0.11085185185185185,-0.0019149026816216717,0.9264918740684369,0.3621491471416905
0.12617283950617283,-0.0025685922316334713,0.9267272037616324,0.36283489890679943
0.1378888888888889,-0.003205724592409479,0.927046329314159,0.36357492271652014
0.14690123456790125,-0.0038477865266016787,0.9273889667213191,0.36428765531615614
0.15411111111111112,-0.00449574889279037,0.9277286324483649,0.36494763577003375
0.16041975308641976,-0.0051816614299440185,0.9280762467616536,0.3655872648259486
0.16582716049382717,-0.005867655627961318,0.9284133799339136,0.36617828126483876
0.17033333333333334,-0.006511596809447378,0.9287229978597773,0.3666983645834916
0.17393827160493827,-0.007074143402120213,0.9289899939840267,0.36713088005375344
0.17844444444444446,-0.00783471951378885,0.929348471594166,0.3676901069193989
0.1820493827160494,-0.00848634115557593,0.9296555211784012,0.36815087246836603
0.18565432098765433,-0.009172689603137302,0.9299810810639704,0.36862227880395626
0.18835802469135804,-0.009707607986272536,0.9302377315980381,0.36898220625905603
0.19196296296296297,-0.010443458044488069,0.9305971218703446,0.3694699806775166
0.19466666666666668,-0.011008962119270362,0.9308800078732328,0.3698414559479324
0.19827160493827162,-0.011775575692390624,0.9312757339843347,0.37034423265853905
0.20097530864197533,-0.012355807444238075,0.9315869893310535,0.37072717193640686
0.20367901234567903,-0.012936672846086359,0.9319111228713632,0.37111561645105434
0.20728395061728397,-0.0137056469095872,0.9323640536575099,0.37164337855086566
0.20998765432098768,-0.014273087691299818,0.9327197872713614,0.3720479231175166
0.2135925925925926,-0.015009344914987427,0.9332159828446172,0.3726015838025392
0.21629629629629632,-0.015540655108522181,0.9336047098718433,0.37302980319248535
0.21990123456790125,-0.01621272337825994,0.934145069628767,0.37362207018445487
0.22440740740740742,-0.016979214780582296,0.9348552635999562,0.37440490731275616
0.22801234567901235,-0.017520319439346798,0.9354500584354051,0.37507327244209654
0.234320987654321,-0.018278806221403165,0.9365432805644704,0.37635652757147087
0.24603703703703705,-0.01888918293935247,0.9387187120935953,0.3792485156625546
0.2784814814814815,-0.013488262608326794,0.9451583625772846,0.3922783019842181
0.29200000000000004,-0.008020514248369436,0.9477901949600792,0.4002107452225732
0.3028148148148148,-0.0024313477661865525,0.9498192823665864,0.407555416731419
0.3118271604938272,0.003004066510235514,0.9514516649660273,0.41429199807785966
0.31993827160493826,0.008505417724372522,0.9528797601478379,0.42080194258183923
0.3271481481481482,0.013900463224103092,0.9541257174704679,0.426931148255007
0.33435802469135806,0.019787523857776625,0.9553602372693375,0.4333745320861575
0.3406666666666667,0.02534478539295164,0.9564380322081314,0.43926179735565624
0.3460740740740741,0.03040237393884779,0.957362388202271,0.444484388872497
0.3523827160493827,0.0366299680033988,0.9584403504044148,0.4507700834621749
0.3577901234567901,0.042232003845277276,0.9593601423262638,0.456310608555174
0.36229629629629634,0.04707572624941379,0.9601196476746796,0.46102675678821337
0.3677037037037037,0.053087429856049605,0.961016768233483,0.46679513672501005
0.3722098765432099,0.05825501995757879,0.9617471659282524,0.47168534581453175
0.3767160493827161,0.06355873287689828,0.9624567571711038,0.47664452597653617
0.38122222222222224,0.06899122170059482,0.9631405873445971,0.48166686417508936
0.3857283950617284,0.07454419844465834,0.9637938181782653,0.48674723148107596
0.39023456790123456,0.08020798780379056,0.9644119770178504,0.4918813390348662
0.3947407407407408,0.08597112176443472,0.9649912212695275,0.49706583227373297
0.39924691358024694,0.09182002031076415,0.9655285235029172,0.5022982584691114
0.40285185185185185,0.0965502941113564,0.9659266950322093,0.5065175108492586
0.407358024691358,0.1025119457953824,0.9663836949501569,0.5118320983415925
0.4118641975308642,0.10850924246842489,0.9667949002206644,0.5171907657696316
0.41546913580246914,0.113318526805172,0.9670908579596066,0.5215089025661599
0.4199753086419753,0.11932611321858554,0.9674198318099004,0.5269450027431626
0.42358024691358026,0.12411539457868742,0.9676505529720587,0.531324160902931
0.4280864197530864,0.13006339121345908,0.9678987937362408,0.5368351076174204
0.4325925925925926,0.13595022694681916,0.9681026704731259,0.5423856278029874
0.43619753086419755,0.14060366276620773,0.9682337781048306,0.5468526958561064
0.4407037037037037,0.14633719501833506,0.9683571994207522,0.5524661405409481
0.44520987654320987,0.15196546697857516,0.9684347712420086,0.5581064239445673
0.44971604938271603,0.15747665676282102,0.9684653795746465,0.563764656438655
0.4542222222222222,0.1628605520136603,0.9684481950716641,0.5694293663188308
0.4587283950617284,0.16810813416505377,0.9683835032072279,0.5750869142478028
0.46413580246913577,0.17421378318834416,0.968246610422703,0.5818449918073533
0.4695432098765432,0.18009841057286466,0.9680543231949679,0.5885427953807665
0.47404938271604935,0.18482507729174438,0.9678638353353548,0.5940578997347417
0.47945679012345677,0.19027581537401458,0.9676198556782603,0.6005728413775044
0.48576543209876544,0.1963200674675739,0.9673526121778135,0.6079997386503877
0.49207407407407405,0.2020182739545984,0.967156342999333,0.615206331504873
0.4983827160493827,0.2073713844242241,0.9670860252950798,0.6221643052609298
0.5046913580246913,0.21239117653496092,0.9671901859066689,0.6288511937884045
0.5128024691358024,0.21839452939731813,0.967638598590478,0.637018829337268
0.5209135802469136,0.22395766653249116,0.968481326373277,0.6446601173909899
0.5290246913580247,0.22915984202484885,0.9697269769308549,0.6517161393411959
0.5380370370370371,0.23460401964209712,0.9715491180312904,0.6587876582625609
0.5479506172839506,0.24027158921018113,0.9739817330859982,0.6655402776231238
0.5578641975308642,0.2456633022025504,0.9766832870883365,0.6711698390281793
0.568679012345679,0.25125661844076236,0.9796562510593809,0.6760698270955054
0.5803950617283951,0.25697415725752504,0.982522936410738,0.6800906834542079
0.5921111111111111,0.26234657736388967,0.9846550292836607,0.683046471396191
0.6047283950617284,0.26780026191216827,0.9858894614982698,0.6853578454513124
0.6182469135802469,0.2733410186092796,0.9860182736459459,0.6871299900171327
0.6326666666666667,0.2789710905055835,0.9851935651331062,0.6884750743050211
0.6470864197530865,0.28426959704376614,0.9840052337008608,0.6894347787015733
0.6651111111111111,0.29000182970812977,0.9828586067654772,0.6901798832379662
0.7020617283950618,0.295428675438542,0.983900271883051,0.6900761205825335
0.7245925925925926,0.2937276446419869,0.9869197279474127,0.6885553945821005
0.7345061728395061,0.2921156347139062,0.9885519491829228,0.6873930043610614
0.7426172839506173,0.2905418986637553,0.9898892169393486,0.6862218969841031
0.7507283950617284,0.28879715365525416,0.9911457405649321,0.6848820494475688
0.7579382716049383,0.2871322796314548,0.992141148832149,0.683581793899294
0.7642469135802469,0.28559918311439025,0.9928887822476989,0.6823866757697623
0.7714567901234568,0.28376431168647426,0.9935812976747664,0.6809857406617981
0.7777654320987655,0.28208696796936245,0.9940374676707954,0.6797529103873154
0.7831728395061729,0.2805961648363796,0.9943173870482211,0.6787051609112569
0.7894814814814815,0.2787969592652827,0.9945211242095418,0.677504473166458
0.7948888888888889,0.2772077382634455,0.9946025056284407,0.6764979070937389
0.8002962962962963,0.275582098555759,0.9946154741462936,0.6755106576943878
0.8057037037037037,0.2739286747401534,0.9945810113991732,0.6745378735008645
