t,x,y,z
0.0,-0.007111116318428365,0.8877430816581542,0.3646339311190796
0.09659259259259259,-0.00485079999167687,0.8862189421892478,0.3657646846190468
0.13807407407407407,-0.00262284906011627,0.8861359913691035,0.36791470431478657
0.16533333333333333,-0.00036115334888548145,0.8864771961669504,0.3708842386946309
0.18488888888888888,0.001908726877748987,0.8871281708372496,0.37445169976142884
0.1991111111111111,0.004127588583180743,0.8879515013800995,0.378169301175261
0.21037037037037037,0.006354000784256896,0.8888786864273599,0.38193123629558373
0.21985185185185185,0.008624223941368546,0.8898759613862895,0.38570202103775825
0.22814814814814816,0.010945700634078709,0.8909188374252188,0.3894501544227322
0.23525925925925925,0.01320044196686046,0.8919389585542549,0.3929812713235652
0.24177777777777779,0.015486742461825671,0.8929739222852369,0.39646217372604087
0.2477037037037037,0.01774604540024614,0.8939949553169186,0.3998184964105852
0.25303703703703706,0.019922774447104594,0.8949768857014163,0.40298776943953807
0.25837037037037036,0.02223015166591772,0.8960166771802646,0.40629140429076394
0.26311111111111113,0.02438640572328439,0.8969886013031113,0.40933614847735866
0.26785185185185184,0.02663806547007753,0.898005286509484,0.41247894919273304
0.2725925925925926,0.028982537818915237,0.8990675179500562,0.4157166789446224
0.27674074074074073,0.031108923786738046,0.9000356109627414,0.41862543442900674
0.2808888888888889,0.033304867933777876,0.9010413037244519,0.4216031144083567
0.28503703703703703,0.03557033975353236,0.9020862092872753,0.4246479970667484
0.2891851851851852,0.03790539587068154,0.903171819008851,0.42775821551290655
0.29333333333333333,0.04030987804879955,0.9042992090475445,0.4309316745355889
0.29688888888888887,0.04242567991183245,0.9052991304590811,0.433700339954517
0.3004444444444444,0.044591394098666685,0.9063298541577576,0.43651216262150144
0.304,0.04680610108418146,0.9073906854881658,0.43936553661545275
0.3075555555555556,0.04906865196977553,0.9084804232620138,0.44225890066722107
0.3111111111111111,0.051377734598881356,0.909597393209311,0.4451908210343512
0.31466666666666665,0.053731950936577406,0.9107394984761182,0.448160077987264
0.3182222222222222,0.056129875776210744,0.911904276226119,0.4511657408564413
0.3211851851851852,0.05816049538160622,0.9128902610846606,0.4536978292478303
0.3247407407407408,0.06063478975857089,0.9140892825563511,0.4567689537639606
0.3277037037037037,0.06272697529091302,0.9150995591825238,0.4593554708401183
0.33066666666666666,0.064845713040872,0.9161179487015637,0.46196701042024685
0.3342222222222222,0.06742186480374125,0.9173480810494731,0.46513444453153635
0.33718518518518514,0.06959544470861456,0.9183777004552526,0.46780256515380375
0.34014814814814814,0.07179209941115193,0.9194094205576506,0.4704973114676524
0.34311111111111114,0.07401051946765831,0.9204413929620012,0.47321930227476466
0.3460740740740741,0.07624929670181958,0.9214718053065974,0.47596912626733895
