t,x,y,z
0.0,0.009670636351523754,0.9033884296233838,0.3697478883494175
0.0017283950617283952,0.009670301623031893,0.9033959127041421,0.36974356406854647
0.01037037037037037,0.009673117103021009,0.9034231925741004,0.3697161185727179
0.015555555555555557,0.009676383033724171,0.9034309952311448,0.36969555918700786
0.023333333333333334,0.009679469495618032,0.9034302005955429,0.3696604584767347
0.08037037037037037,0.009391534553200982,0.9031223239019964,0.36960102788383137
0.1460493827160494,0.009107182784120281,0.9023949135061223,0.3698919421813027
0.1780246913580247,0.008826571037339274,0.9021907970038172,0.3702604280661363
0.18925925925925927,0.00853173067065842,0.9021773079891573,0.3704572222180294
0.19617283950617284,0.00825813554961255,0.9021844680197559,0.3705972663731122
0.20222222222222222,0.00795039454606646,0.9022003759094147,0.370731592324722
0.20654320987654323,0.007688550812623392,0.9022174261088958,0.37083429417499497
0.21086419753086422,0.007390593171887921,0.9022395335416005,0.3709428116074256
0.214320987654321,0.007126152586089757,0.9022611814136269,0.3710340767387334
0.2177777777777778,0.006838912785335934,0.9022867239365552,0.37112966323942037
0.22123456790123458,0.006529615948086731,0.9023165852236024,0.37123005318012475
0.22469135802469137,0.006199377673840532,0.9023512381261204,0.3713358746420716
0.22728395061728396,0.005938837147888703,0.9023806697432118,0.3714192693463929
0.22987654320987655,0.005668103142419943,0.9024132808101961,0.37150654267374744
0.23246913580246914,0.005388032688636902,0.9024492646833328,0.3715981306570481
0.23506172839506173,0.005099573114786522,0.9024887932824166,0.3716945179348527
0.23765432098765432,0.004803752649696678,0.9025320095070184,0.37179623686130003
0.24024691358024694,0.004501673196197316,0.902579026158265,0.3719038639265727
0.24283950617283953,0.0041945047026949135,0.9026299296520451,0.37201801419652486
0.24456790123456792,0.003987504703781749,0.9026660571639041,0.3720980571485351
0.24716049382716052,0.0036746219901479175,0.9027235723728585,0.37222453272622735
0.2497530864197531,0.003360065492331263,0.9027851091455675,0.37235931473054795
0.25234567901234567,0.00304522853386077,0.9028507002254665,0.3725031018395375
0.25407407407407406,0.0028359029295034204,0.9028966979282197,0.3726043074042923
0.25666666666666665,0.002523901980926121,0.9029691356577153,0.37276464563467554
0.2592592592592593,0.0022157278622739244,0.9030457634027232,0.37293581124889813
0.2618518518518519,0.0019130912366933457,0.9031266755015592,0.3731184425375178
0.2644444444444445,0.0016177994201033684,0.9032119996161446,0.37331314569700896
0.2670370370370371,0.0013317558721213341,0.9033019016023556,0.37352049274653126
0.26962962962962966,0.001056959103857613,0.9033965902968382,0.37374101957642064
0.27222222222222225,0.0007954916621450165,0.9034963209114911,0.37397522617036577
0.27567901234567904,0.0004712986677951131,0.9036376672919445,0.3743095871981917
0.27827160493827163,0.00024926678580718673,0.9037504191211658,0.374577491440327
0.2825925925925926,-7.430925347283714e-05,0.9039524113532323,0.37505786570424926
0.2877777777777778,-0.00037466337430149693,0.9042207618392331,0.3756924178581747
0.29814814814814816,-0.00064038968691772,0.9048594971264954,0.37716197328400863
0.3128395061728395,-0.00020430764692481074,0.9060690635359822,0.3797276664107978
0.3188888888888889,0.00021437238413074257,0.9067025638475356,0.38095623828172626
0.32493827160493827,0.0007225747255427112,0.9074350333813589,0.38228866935885636
0.32925925925925925,0.001111902648341174,0.9080271005962458,0.38330497394123014
0.3344444444444445,0.0015720001258549467,0.9088217603901182,0.3845959843410078
0.34049382716049387,0.002042120721877392,0.9098752255708731,0.38620024345988946
0.3517283950617284,0.0024672990508081416,0.9122238747309608,0.3894542410243925
0.3811111111111111,-0.002242641574627315,0.9207715553994499,0.39958857619655214
0.3923456790123457,-0.0070633020073401125,0.9247343658727222,0.4040688806080095
0.40098765432098765,-0.011904381859580935,0.9279050174724108,0.4077427746808292
0.4087654320987654,-0.01699942225902616,0.9307898249800735,0.4112293904546316
0.415679012345679,-0.022025801080597002,0.9333457995608476,0.4144904885421073
0.4217283950617284,-0.026742663138105208,0.9355586897497227,0.41748892690165734
0.42777777777777776,-0.031699890385286776,0.937738869999708,0.42064309766333463
0.43296296296296294,-0.03609774178534518,0.9395755704319134,0.4234850747707097
0.4390123456790123,-0.04135183361432906,0.9416748372844704,0.4269762094507959
0.4441975308641975,-0.04592061641729793,0.9434317065626033,0.4301270261852288
0.44938271604938274,-0.05051484096683322,0.9451441659271098,0.43342857282751324
0.4554320987654321,-0.05586889380115264,0.9470787946723114,0.43747364040074965
0.4606172839506173,-0.06042694127449697,0.9486765157948365,0.44110704154449315
0.4658024691358025,-0.06493905602377381,0.9502126999184245,0.4448928422044093
0.47185185185185186,-0.07013279096389544,0.9519210659691095,0.4494978099617102
0.47790123456790123,-0.07524699998347306,0.9535347137589488,0.4542950180724142
0.4830864197530864,-0.0795717956491724,0.9548420334333313,0.458546175509498
0.4891358024691358,-0.08456154747230521,0.9562834428403146,0.4636450702983458
0.4951851851851852,-0.08951052020716319,0.9576462335599043,0.46886198178386806
0.5012345679012346,-0.0944417928223655,0.958950056841444,0.47415809566636025
0.5072839506172839,-0.09937780227765515,0.9602216656303434,0.47949144334322935
0.5124691358024691,-0.10362673998866288,0.9613102608210102,0.48406022369507173
0.5185185185185185,-0.10861670472689598,0.962609297715221,0.4893512646131312
0.5245679012345679,-0.11364846622616515,0.9639716973913175,0.49456526834585407
0.5306172839506172,-0.11872203951529929,0.9654263915829742,0.4996724306647338
0.5358024691358024,-0.12309921331332103,0.966762285835483,0.503949016092494
0.5418518518518518,-0.12822808746047099,0.9684325813654968,0.5088110035619451
0.547037037037037,-0.13263095452260104,0.9699571443294795,0.5128691526517524
0.5530864197530865,-0.13775762697958233,0.9718287289052844,0.5174856309988213
0.5591358024691357,-0.14285369803475945,0.9737716654123095,0.521995197930053
0.5643209876543209,-0.14718327808283582,0.9754637109438679,0.5257979706246116
0.5703703703703704,-0.15217694278719468,0.9774282244417746,0.530193036661314
0.5764197530864198,-0.15710024299563458,0.979336916892011,0.5345790207127166
0.5824691358024692,-0.16194928258405578,0.9811441302666273,0.5389903688976635
0.5885185185185186,-0.1667237522742922,0.9828100801948563,0.5434534053266399
0.5945679012345679,-0.17142530184535704,0.9843037623452551,0.547981898552562
0.6014814814814815,-0.17671235530101925,0.9857744001206598,0.5532345678754688
0.6075308641975309,-0.18126683232773608,0.9868450595450314,0.5578780214705512
0.6144444444444445,-0.1863964963901821,0.9878249855630176,0.5631972733709846
0.6204938271604938,-0.19082694393806487,0.9884805730140178,0.5678194140294414
0.6274074074074074,-0.19583619381287196,0.9890181544229518,0.5730114830736432
0.634320987654321,-0.20080115700661444,0.9893515631585239,0.578054297523613
0.6412345679012346,-0.20573322926992915,0.9895017123368725,0.5829014260096416
0.6472839506172839,-0.21002667390256624,0.9894966938055941,0.5869541177395882
0.6541975308641975,-0.21490769849461044,0.9893472564678467,0.5913485338396808
0.6611111111111111,-0.2197526908080652,0.9890534228429899,0.59547689795709
0.6680246913580247,-0.22454241326182323,0.9886214067354268,0.5993341855491123
0.6758024691358024,-0.22982558610785403,0.9879788678053277,0.6033507644912411
0.682716049382716,-0.23438067891149203,0.9872833301764091,0.6066380180516686
0.6904938271604938,-0.23928080354932482,0.9863937133068803,0.6100224652773019
0.6982716049382716,-0.2438711988577503,0.9854440936380209,0.6130782384469391
0.7077777777777778,-0.24896297621757385,0.9843031694806427,0.6163707608478793
0.7181481481481482,-0.2537702201701832,0.9832245438473097,0.6194172784328236
