t,x,y,z
0.0,-0.00022669595298129992,0.8943202732267767,0.364569804083873
0.08849382716049382,0.00197546908343969,0.895126153342349,0.36676411729743175
0.12444444444444444,0.004160023997903716,0.8956180935104905,0.36881296590057305
0.14518518518518517,0.006359332440842865,0.8960628914807037,0.37089009611560453
0.1597037037037037,0.008565724486242042,0.8964499255690124,0.37314543452364973
0.17076543209876544,0.01073770509985594,0.8968009075018417,0.37543449712463794
0.17975308641975307,0.012862925719713177,0.8971301069002153,0.3776920163619117
0.18804938271604937,0.015124878660847928,0.8974699723545015,0.380096912925066
0.19496296296296295,0.017225916789295897,0.8977757906501316,0.3823310276701716
0.20187654320987652,0.0195128469163211,0.8980960837606297,0.38476825852829877
0.20809876543209876,0.02171965204142235,0.8983912639060131,0.38713352757187053
0.2136296296296296,0.02379176649451035,0.898655578063094,0.38937453077093415
0.2191604938271605,0.02596152157726359,0.8989195387956564,0.3917501382494114
0.22469135802469134,0.02822274318007618,0.899182138265527,0.39426563125849423
0.23022222222222222,0.030568509373647447,0.8994433830956565,0.39692594955224036
0.23506172839506173,0.03268410525766182,0.8996715540420681,0.39937525424813247
0.23990123456790122,0.03485220045572252,0.8999004440240483,0.40193895880438896
0.24474074074074073,0.03706632474835001,0.900131489742852,0.4046165028276276
0.24958024691358024,0.03932011534492273,0.9003664546377845,0.40740604291364874
0.2537283950617284,0.04127912164458159,0.9005725481847054,0.4098839996902499
0.2585679012345679,0.04359208360153837,0.9008206471265304,0.4128728599449525
0.2634074074074074,0.04593126222211643,0.9010797963419139,0.41596241014017016
0.26755555555555555,0.04795559051225475,0.9013133740318685,0.41868614877578153
0.27170370370370367,0.04999746907569846,0.9015602768614928,0.42147482409623654
0.2765432098765432,0.05240293159481404,0.901869187331387,0.42480320710462066
0.28069135802469136,0.054486848318433284,0.9021555979627415,0.4277132780603002
0.2848395061728395,0.05659423738130065,0.9024655707284999,0.4306687378327784
0.289679012345679,0.05908765975691286,0.9028614088830728,0.4341637737919785
0.2938271604938271,0.06125985663613384,0.903233416952149,0.43719025131649725
0.2979753086419753,0.06346946368243744,0.9036381875179108,0.4402359433754058
0.3014320987654321,0.06534285099124683,0.9040018127371312,0.4427825325576988
0.3055802469135802,0.06763315978341984,0.9044706919161979,0.4458417663890234
0.3097283950617284,0.06997290734514836,0.9049754030850035,0.4488980583471058
0.31318518518518523,0.07196220228059705,0.9054231289934981,0.45143862905588883
0.31733333333333336,0.0743975135349499,0.9059920546486263,0.45447622079215444
0.32079012345679014,0.07646650017351597,0.9064913896669603,0.45699669644597884
0.32424691358024693,0.0785698488074753,0.9070122720830597,0.45950677231151976
0.3277037037037037,0.08070499510909872,0.9075531162213406,0.4620067493973558
0.3311604938271605,0.08286842370289803,0.9081121470064422,0.4644976021658466
0.3346172839506173,0.0850558185650752,0.9086875140767018,0.46698086437033565
