t,x,y,z
0.0,-0.0014862522554732313,0.9134685519435775,0.37267955758572147
0.00345679012345679,-0.0015073439631523753,0.9134725168390789,0.37268047393890547
0.00691358024691358,-0.001527390779115567,0.9134756812002073,0.37268654961984554
0.011061728395061728,-0.0015498762326399394,0.9134781563194865,0.37270044357876586
0.015209876543209875,-0.001570437719867505,0.9134788787548335,0.3727212850400048
0.02004938271604938,-0.0015917369767487956,0.9134770612912783,0.37275396948121614
0.025580246913580247,-0.0016122877741076098,0.9134708187271074,0.3728016191367399
0.033185185185185186,-0.0016338826272500485,0.9134536045208572,0.3728830503164566
0.051160493827160494,-0.0016557388657100288,0.9133678614789335,0.3731352921290645
0.12375308641975308,-0.0005092903289150627,0.9133998591947091,0.37614182742634955
0.1382716049382716,0.0005727245577972322,0.9138131988417703,0.377953380413157
0.14864197530864198,0.0017565350278385104,0.9142492750623703,0.37970779002342614
0.15624691358024692,0.0028871734458697554,0.9146567689136608,0.381253945094616
0.16246913580246913,0.003995674139562367,0.9150518015149306,0.382683644875492
0.16799999999999998,0.005128154981308962,0.9154525086236902,0.3840768416608544
0.1728395061728395,0.006236387492225171,0.9158426003326606,0.385387313730381
0.177679012345679,0.007455455737513826,0.9162699312930587,0.38677918548868995
0.18182716049382716,0.00858825199195182,0.9166658235522549,0.3880333305269016
0.18528395061728395,0.009593224350800005,0.9170164868040391,0.3891187905567583
0.1894320987654321,0.010870384274014091,0.917462043660117,0.3904663018002195
0.1928888888888889,0.011991853696102587,0.9178539506854395,0.3916238685638816
0.1956543209876543,0.012924787569785112,0.9181810374385848,0.39257085625381266
0.1991111111111111,0.014133315524819353,0.9186070533605618,0.39377880080100996
0.2025679012345679,0.015385885123276365,0.9190525078018031,0.39501163214073487
0.2053333333333333,0.016417173942934373,0.919423241654712,0.3960145282756341
0.20809876543209876,0.017472149359661262,0.9198071343276147,0.3970313083631453
0.2108641975308642,0.01854845960501515,0.920204589667853,0.39806130416497043
0.21432098765432098,0.019919903083155995,0.9207211411669212,0.39936664015245565
0.2170864197530864,0.021034452797342996,0.9211507086017459,0.4004248235275015
0.21985185185185185,0.02216115504533796,0.921595256871094,0.40149527103477894
0.22261728395061728,0.023296752201766236,0.9220551858307258,0.40257808397993355
0.2253827160493827,0.024437817146157875,0.922530843904316,0.4036735489921818
0.22814814814814813,0.025580776600120255,0.9230225088095425,0.4047821286712084
0.23091358024691358,0.0267219405862985,0.9235303690154847,0.405904435497327
0.23298765432098764,0.027574366493826045,0.9239219455610563,0.4067556103816997
0.23575308641975307,0.02870327005001875,0.9244582672474735,0.407903753197695
0.23920987654320985,0.030096657479801173,0.9251512903767448,0.40936143560976535
0.2419753086419753,0.03119244719593898,0.925723435846462,0.41054666698603964
0.24474074074074073,0.032267200240412616,0.9263108539092885,0.41174980343839046
0.24750617283950616,0.03331701273188351,0.9269129570486274,0.41297164951753745
0.25096296296296294,0.03458824596478285,0.9276851459834297,0.4145263446190698
0.2537283950617284,0.035567619231555034,0.9283175465993062,0.41579273945005923
0.2571851851851852,0.036738327201501,0.9291248890968952,0.41740481296283427
0.26064197530864197,0.03784229239419885,0.9299492267791838,0.4190498226602382
0.2647901234567901,0.03906784723306347,0.9309582205517059,0.4210678814567584
0.2689382716049383,0.04017224596677049,0.9319857402931656,0.42313423587478627
0.2737777777777778,0.0412893756437198,0.9332037166165189,0.4256058214081878
0.27999999999999997,0.04242211452263165,0.9347927000527796,0.4288784803688207
0.2938271604938271,0.043526427510713554,0.9383711511252903,0.4365159893658453
0.32217283950617287,0.03876539691906514,0.9455768184415757,0.4534828417807348
0.33392592592592596,0.03400175937928883,0.9483803882162344,0.46086071993282823
0.3429135802469136,0.029351039771281843,0.9504044939580362,0.46655756236146123
0.35051851851851856,0.02477345430228739,0.9520157351182338,0.4713783236095717
0.3581234567901235,0.01963209435399507,0.9535158411224669,0.476167599699804
0.3643456790123457,0.015022706275151716,0.9546474694163324,0.48003997298328777
0.36987654320987656,0.010635178320321993,0.9555719038985382,0.483430998541459
0.37609876543209875,0.005392033722186271,0.9565113842258465,0.4871715625527723
0.3809382716049383,0.001105304133122847,0.9571636083097261,0.4900158588234776
0.38646913580246917,-0.003997700426627738,0.9578215793462203,0.4931871544056131
0.3913086419753087,-0.008624147291516587,0.9583201539937907,0.49588681459262685
0.39614814814814814,-0.013384751694524718,0.9587482756213903,0.49851295223009423
0.4009876543209877,-0.018263675940351273,0.9591096914862456,0.5010646580100524
0.40513580246913583,-0.02252761040716418,0.9593708494160444,0.5031935592634655
0.4099753086419753,-0.027583345552633684,0.95962583717642,0.5056123914662878
0.41412345679012347,-0.031974171731599464,0.9598087911834478,0.5076341463314835
0.418962962962963,-0.03714807537336434,0.9599905672052365,0.5099396736367873
0.4231111111111111,-0.04161361308875598,0.9601280688690711,0.5118774033475092
0.4272592592592593,-0.04609510149488322,0.9602573034549957,0.5137875166270482
0.4320987654320988,-0.05132785783593657,0.9604088649860589,0.515992467972124
0.4362469135802469,-0.05580356502715704,0.9605491484654339,0.5178729151978554
0.44039506172839504,-0.06025890398659756,0.9607078493894753,0.5197548967238191
0.4452345679012346,-0.06541770521586839,0.9609270770929296,0.5219656595608312
0.44938271604938274,-0.06979600002575513,0.9611529519874942,0.5238845284417993
0.45422222222222225,-0.07484299787367708,0.9614706203210666,0.5261637022705961
0.45906172839506176,-0.07981557434688884,0.9618558636171838,0.5284986554531385
0.4632098765432099,-0.08401322680773902,0.9622459223652723,0.5305528641052966
0.4680493827160494,-0.08883058577668757,0.9627759992360172,0.5330192727210119
0.4728888888888889,-0.09355823611959933,0.9633900709107709,0.5355680084244479
