t,x,y,z
0.0,0.006301716365772354,0.9052824046776298,0.36718951104669884
0.0027160493827160497,0.006303417709479057,0.9052635951273769,0.3671850105717392
0.02444444444444445,0.006205391328727973,0.905121115258537,0.36711161952975496
0.03327160493827161,0.006112518717234461,0.9050583912521364,0.36707281706085954
0.040740740740740744,0.006016975070056411,0.9049997830921622,0.3670423914566673
0.04753086419753087,0.0059212954225944595,0.9049427414107849,0.36701975706654655
0.054320987654320994,0.005820867810669536,0.9048843248053119,0.36700387824267344
0.0604320987654321,0.005728845543022518,0.9048331382053768,0.3669961245257795
0.06722222222222222,0.005626753395996661,0.9047809816443544,0.3669945643161166
0.07333333333333335,0.005536186616548924,0.9047409071735267,0.3669985109421442
0.08012345679012346,0.0054379387137793896,0.904706454831392,0.36700709488398187
0.08691358024691359,0.005342767168505097,0.9046842305834817,0.36701828087868876
0.09370370370370372,0.005250652855912283,0.9046747564451353,0.36703108855334954
0.10117283950617285,0.0051514838113545895,0.9046783131321314,0.36704814766091287
0.10864197530864199,0.005051032337556181,0.9046946291073875,0.3670727555020953
0.11543209876543212,0.004953768990038415,0.9047185093447582,0.36710821126905946
0.1208641975308642,0.004868314991541317,0.9047426279405886,0.36715061111598
0.12697530864197532,0.004760705338904058,0.9047741835101727,0.3672183817121961
0.1317283950617284,0.004666959073574284,0.9048015977981727,0.36728877655458253
0.1358024691358025,0.0045790052699681135,0.9048269942323517,0.36736298157107294
0.13987654320987655,0.004483961736369745,0.9048541545090343,0.36745089458333197
0.14395061728395064,0.004382125597838705,0.9048831590669022,0.36755309184448803
0.1473456790123457,0.00429253048774217,0.9049088366545484,0.36764941553794833
0.15074074074074076,0.004199219292920484,0.9049359985522771,0.3677559782044658
0.15413580246913583,0.004102903966610264,0.9049647828084502,0.36787278604122803
0.15753086419753087,0.004004437851410696,0.9049953645371147,0.36799979226007085
0.16092592592592594,0.003904800651164771,0.9050279639691149,0.3681369214429922
0.16432098765432102,0.0038050755726544644,0.9050628575976543,0.3682840932611278
0.16771604938271606,0.0037064197274293813,0.9051003919870091,0.3684412456454668
0.17111111111111113,0.003610034188063408,0.9051409971662211,0.3686083574525704
0.1745061728395062,0.0035171389603524655,0.9051851919382234,0.36878546621969244
0.17790123456790125,0.0034289549378050503,0.905233577709305,0.3689726789479192
0.18197530864197534,0.003331048691146219,0.9052981276809146,0.3692109389191173
0.18672839506172842,0.00323031594028881,0.9053839937383055,0.3695082995533151
0.19216049382716052,0.003136948974175535,0.9054985734187261,0.36987507785265533
0.20438271604938274,0.0030377233718780453,0.9058337834892697,0.3708178636957954
0.2566666666666667,0.0061510786246590276,0.9085156555293167,0.3783255861073064
0.274320987654321,0.009294896065223832,0.909817278279646,0.38329176423669176
0.28722222222222227,0.01240298981098114,0.9109319307858375,0.38800418074694976
0.2980864197530865,0.015549150876684044,0.912008636221263,0.39268953316130323
0.3075925925925926,0.018704372861618364,0.9130734124037329,0.3973050514871013
0.3164197530864198,0.021989261758446964,0.9141789144835152,0.40199142584147846
0.3238888888888889,0.025053500919757585,0.9152133318907723,0.40622504055528125
0.33067901234567904,0.02807742853820133,0.9162421277416422,0.41025441315877603
0.3374691358024692,0.03133589583542201,0.9173648711724408,0.414422865186003
0.34358024691358025,0.03447317598404415,0.9184640130845423,0.41826793937826917
0.34901234567901235,0.037426499410871665,0.91951753841831,0.42174470086823884
0.35444444444444445,0.04053536794825686,0.9206474449966188,0.4252680660074115
0.35987654320987655,0.04379886579470073,0.9218563493098982,0.42883433580452057
0.36462962962962964,0.04677882885075451,0.9229792402614078,0.4319906083253674
0.37006172839506174,0.05032121167575792,0.9243348613812,0.4356427697662162
0.3741358024691358,0.05306825369134332,0.9253993104487825,0.4384175522515148
0.37888888888888894,0.05636289429883241,0.9266882218879252,0.44169911021622155
0.38364197530864197,0.059743972008541354,0.9280217491338408,0.445035016789076
0.3877160493827161,0.06270147525010161,0.9291947514198013,0.4479433206549265
0.39179012345679015,0.06570493382016397,0.9303901742654428,0.45090218425981116
0.3958641975308642,0.06874564783357753,0.9316028746745096,0.4539170667023019
0.4006172839506173,0.07232883561801681,0.9330326529144582,0.45751303517755504
0.40469135802469136,0.0754216171227108,0.9342652325721076,0.4606698115145535
0.4087654320987655,0.07852674428105275,0.9354991837225164,0.4639022965110522
0.41283950617283954,0.0816380753467332,0.9367297587703338,0.4672170976086431
0.4169135802469136,0.08475034142333582,0.9379522424643988,0.47062055471114833
0.42098765432098767,0.08785900452663781,0.939161875895734,0.4741184410441146
0.42506172839506173,0.09095999424098763,0.9403537903012346,0.4777156722696916
0.42913580246913585,0.09404946686132744,0.9415229715874482,0.4814160399996846
0.4332098765432099,0.09712376299660568,0.9426643601097736,0.4852220523679752
0.437283950617284,0.10017950517311953,0.9437730447493066,0.48913484776590754
0.44135802469135804,0.103213755703222,0.9448444682661533,0.49315407530547983
0.4461111111111111,0.10672365837285722,0.9460420868128826,0.49797482697072526
0.45018518518518524,0.10970519405505079,0.9470201424053386,0.5022149057165596
0.45425925925925925,0.11266224071924558,0.9479512169233375,0.5065477656699793
0.4590123456790124,0.11608387291641652,0.9489768591738147,0.5117078392738637
0.46308641975308645,0.11899670576637852,0.9498044075490404,0.5162074451816062
0.46783950617283954,0.12237901860624134,0.9507120797028362,0.5215267283323031
0.4719135802469136,0.1252716988243337,0.9514440271425134,0.5261277587322968
0.4766666666666667,0.12864866479617257,0.9522503390453958,0.531520212618176
0.4807407407407408,0.13155267859902114,0.9529069061762897,0.5361431036835581
0.48549382716049383,0.13495957600829303,0.9536415537947291,0.5415124071040062
0.48956790123456795,0.13790043540577124,0.954252373313553,0.5460742256140637
0.49432098765432103,0.14135811014174193,0.9549530918961849,0.5513262187460373
0.4983950617283951,0.14434421183716967,0.9555515379087478,0.5557509755660723
0.5024691358024692,0.14734850984639156,0.9561547623170213,0.560091663714421
0.5065432098765432,0.1503671077964535,0.9567681819653645,0.5643391219377887
0.5112962962962964,0.1539000362460613,0.9575021960858349,0.569169379836489
0.5153703703703704,0.1569309474456956,0.958150039785435,0.5732006280698851
0.5194444444444445,0.15995719185446095,0.9588161424763537,0.5771337611902743
0.5235185185185186,0.16297139710789554,0.9594999439465892,0.5809741898820495
0.5282716049382716,0.16646219559486683,0.9603176055918661,0.5853473219727131
0.5323456790123458,0.16942277268274947,0.9610322246871468,0.5890130822295806
0.5364197530864198,0.1723455546189009,0.9617558220355205,0.5926110708583446
0.5411728395061729,0.1756973616936029,0.9626062674465891,0.5967323247234934
0.5459259259259259,0.17897636332373212,0.9634578307348695,0.6007792940928505
0.55,0.18172262479487597,0.9641847588260285,0.6041930862648363
0.5547530864197532,0.18484675760330652,0.9650260812233895,0.6081134998664195
0.5601851851851852,0.1883090529117063,0.9659765808206902,0.6125104069848685
0.5649382716049383,0.1912445799055984,0.9667993667974889,0.6162802286923134
0.5703703703703704,0.19449625384129668,0.9677336874163392,0.620492339023902
0.5758024691358025,0.1976450038079384,0.9686691003620459,0.6245929461523686
0.5812345679012346,0.20070016717226108,0.9696155181311962,0.6285748363110164
0.5873456790123457,0.20403868461191804,0.9707062946227174,0.6329101510899443
0.5927777777777778,0.20693288254886644,0.971707716694907,0.6366433121865275
