t,x,y,z
0.0,0.004310556277107513,0.9112918575321263,0.354076230891858
0.008222222222222221,0.0043181343383396605,0.9111224963565682,0.35413382801650845
0.016444444444444442,0.004314491282231008,0.9109397951951637,0.3542164272637066
0.021012345679012345,0.004310433140781699,0.9108343116280185,0.35427363118134
0.025580246913580244,0.004306475386232198,0.9107269906848342,0.3543391276762124
0.032888888888888884,0.0043029796432966835,0.910553266388706,0.35446113333397156
0.05116049382716049,0.00432682919887911,0.9101230908039895,0.35484557190405724
0.057555555555555554,0.004348583723450347,0.9099784395771899,0.3549968090583639
0.06303703703703703,0.0043718369146168315,0.9098583582262335,0.3551281513686324
0.06760493827160494,0.004393219415577613,0.9097614587887569,0.35523698641866464
0.07217283950617283,0.00441489630166537,0.9096677147097809,0.35534421745241024
0.07765432098765432,0.0044385723152747586,0.9095597221376651,0.35547027757113336
0.0877037037037037,0.004461266725394769,0.9093760164511057,0.35569819282377246
0.13064197530864197,0.003348520452269408,0.9089037804037877,0.35754470801007915
0.1434320987654321,0.002239352163453777,0.9088921000402608,0.35883141853262857
0.1525679012345679,0.0011137820913439337,0.9089232428134999,0.3600789654504788
0.15987654320987654,-8.172728577182962e-06,0.9089735840098934,0.36129763060657144
0.1662716049382716,-0.001156705084150162,0.9090383612027523,0.36253171446135557
0.17175308641975306,-0.002263638346749872,0.9091118125760963,0.36371332755075275
0.17723456790123454,-0.0034780378436325846,0.909205433084646,0.36500384773618116
0.18180246913580245,-0.0045651365374028054,0.909302616656509,0.3661555555355463
0.18637037037037035,-0.00571169798764314,0.9094216480453373,0.3673680554880969
0.1900246913580247,-0.006664493453901156,0.9095360538384207,0.3683750510200864
0.19459259259259257,-0.007888751881319723,0.9097080031917921,0.36967018835507537
0.19916049382716047,-0.009135349951405351,0.9099181153743172,0.37099377823630814
0.2028148148148148,-0.01013687978327088,0.9101181043640163,0.3720643046155376
0.2073827160493827,-0.011377927559156203,0.9104133018603869,0.37340646163011937
0.21103703703703702,-0.012349425672358838,0.9106892585849259,0.3744764605171782
0.21560493827160493,-0.01351981645939571,0.9110881419187792,0.375802088868227
0.22017283950617283,-0.014622428322140127,0.9115505518453859,0.3771098784052735
0.2256543209876543,-0.015829084848658827,0.9121928014466214,0.37865502238154825
0.2311358024691358,-0.01688051290914963,0.9129317428009991,0.3801819655851498
0.23844444444444443,-0.017997946586934946,0.91406421123873,0.382222375323061
0.25580246913580246,-0.01914357888394784,0.9173387423114441,0.38748234463907494
0.2886913580246913,-0.015311937597791666,0.9246184204262194,0.4018404696665066
0.30239506172839503,-0.011532018225838941,0.9275954663077774,0.4100243458243165
0.3124444444444444,-0.00796070756279156,0.9296698182777994,0.4168045121252666
0.3215802469135802,-0.004140726884334144,0.931449205679827,0.4235019115056995
0.32980246913580247,-0.0002654111771046036,0.9329440768479897,0.4299374339052225
0.3371111111111111,0.0034903236232981436,0.9341756441556761,0.4359558892979835
0.3444197530864197,0.00749834225051784,0.9353108118316108,0.4422217567893831
0.3508148148148148,0.011181923746273236,0.9362275522354684,0.44787511454397205
0.35720987654320985,0.01500835354986098,0.9370804977768122,0.4536543598570653
0.3626913580246913,0.018391356172079435,0.937768883665761,0.4586822808399389
0.36908641975308637,0.022452680069628434,0.9385326355744271,0.46460450475903176
0.37456790123456785,0.02603075522939593,0.9391614822438041,0.46970548850179855
0.3800493827160494,0.029698788116993308,0.9397724056801611,0.47480980627839
0.38553086419753085,0.03345705988814093,0.9403691606948786,0.47990173651792994
0.39101234567901233,0.03730465969224838,0.9409536568467397,0.48496874240595383
0.3964938271604938,0.04123922877276611,0.9415262259210113,0.4900016170115265
0.4019753086419753,0.045257051119123086,0.9420861637708154,0.49499409681044804
0.4065432098765432,0.048665452238266356,0.9425424507937828,0.49912050081214177
0.41202469135802466,0.05282310925501276,0.9430773312812691,0.5040283972058772
0.41659259259259257,0.056340030360260904,0.9435133045210071,0.5080794197070798
0.4211604938271605,0.05990036932481104,0.9439424523768252,0.512092566392262
0.4257283950617284,0.06350021014398528,0.9443682453802371,0.516065348251033
0.43120987654320986,0.06786672761884122,0.9448821287546494,0.5207762740479465
0.43577777777777776,0.0715400575022552,0.9453209038959045,0.5246533692684106
0.44034567901234567,0.07524100609617879,0.9457781106960762,0.5284861696405335
0.4449135802469136,0.07896589583572464,0.9462629100569183,0.5322762331131075
0.4494814814814815,0.0827104422739588,0.9467845285027462,0.5360264811253004
0.4540493827160494,0.08646931667086423,0.9473515149898311,0.539740833623986
0.4586172839506173,0.09023588172549483,0.9479710420217694,0.543423513838049
0.4631851851851852,0.09400209650575554,0.9486482919602791,0.5470782883443908
0.4677530864197531,0.09775898069443519,0.9493861926361059,0.5507079100826602
0.47232098765432096,0.10149749105611265,0.9501854209237545,0.5543137262417007
0.47688888888888886,0.10520949145230878,0.9510445996558075,0.5578954902533181
0.48145679012345677,0.10888880831455329,0.9519607682739807,0.5614514819387314
0.4860246913580247,0.1125321229951111,0.9529298990665545,0.5649787300730992
0.49150617283950615,0.11685641679395598,0.9541561843354226,0.5691679530038422
0.49607407407407406,0.12042356429963137,0.955225085310403,0.5726175008318457
0.500641975308642,0.12396292096883386,0.9563314142107364,0.5760245083029086
0.5061234567901234,0.1281818398316226,0.9577013813185868,0.580051060138761
0.5106913580246913,0.13168071242046253,0.9588724660916172,0.5833513464363207
0.5152592592592593,0.13516923758829888,0.9600650858132667,0.586599633941995
0.5207407407407407,0.13934614830024475,0.9615181243235441,0.5904289738151882
0.5253086419753086,0.1428209571801824,0.9627424416782446,0.5935649389327905
0.5307901234567901,0.14698386307105932,0.9642230321642078,0.5972668844161292
0.5353580246913581,0.15044598144126903,0.9654639492285049,0.6003059997556721
0.5408395061728395,0.15458867751511385,0.9669602009207122,0.6039049548153049
0.5454074074074073,0.1580265852238215,0.9682132298918472,0.6068689470275994
0.5508888888888889,0.16212632051495404,0.9697257884277503,0.6103875342120126
0.5554567901234568,0.16551210984288514,0.9709956595619883,0.6132884702150062
0.5609382716049383,0.16952361822699955,0.9725339458873804,0.6167294276601952
0.5655061728395061,0.17281037644546188,0.9738306407533396,0.6195586701377359
0.5709876543209876,0.1766690750557304,0.9754080732352404,0.6228993129349354
0.5764691358024692,0.18041529527391104,0.9770128396995233,0.6261696082747948
0.5828641975308642,0.18461868174314322,0.9789254028165152,0.6298805312545092
0.5883456790123457,0.1880596198724844,0.9806046519010319,0.6329604475597437
0.5947407407407408,0.19186526510386956,0.9826174307006146,0.6364262581243513
0.6020493827160494,0.19591440915850825,0.9849982445900393,0.640213366745687
0.609358024691358,0.19961582331373748,0.9874725891166073,0.6438172968188487
0.6175802469135803,0.20333229634332173,0.9903657000982653,0.6476668290097497
0.6276296296296296,0.20719950293635134,0.9940206937075313,0.6521152324365381
0.6395061728395062,0.2108227593545522,0.9983692682426577,0.6570819258507256
0.6577777777777778,0.21466169683803044,1.004520911916481,0.6642466144078356
0.6870123456790123,0.21837687444464451,1.0108941738962642,0.6744794515714236
0.7135061728395061,0.22219596072922684,1.0117205542213699,0.6820245003243391
0.7308641975308642,0.22598032665663673,1.0099084381576127,0.6858885195002492
0.7445679012345678,0.2296429336535907,1.007686150659352,0.6881774067681375
0.7582716049382716,0.23355038491024274,1.0052749604440299,0.6896869649474712
