t,x,y,z
0.0,-0.002309549536073195,0.9176696905793367,0.3594543358043076
0.024802469135802467,-0.0023786382624603848,0.9177216771736507,0.3593711169194682
0.03387654320987654,-0.002445164810430801,0.9177590605098482,0.35933646239545786
0.040530864197530866,-0.0025130414618813033,0.9177934985472903,0.35931421663307755
0.045975308641975306,-0.0025817017679329313,0.9178256563024877,0.35929931689271816
0.05081481481481481,-0.002652787793073675,0.9178565079835284,0.3592889990791603
0.05504938271604938,-0.0027225128658629957,0.9178844999008577,0.35928233298075435
0.05867901234567901,-0.00278752278800856,0.9179086422027226,0.35927836786964823
0.062308641975308644,-0.002856943575958834,0.9179323941097894,0.359275982689014
0.06593827160493827,-0.002930241470862708,0.9179552668263011,0.3592751440868445
0.06896296296296296,-0.0029938176587753114,0.9179733391020786,0.359275618632175
0.07198765432098765,-0.003059197335551464,0.9179902909396457,0.35927717872191367
0.07501234567901234,-0.0031258958075719256,0.9180059658419438,0.3592798750088078
0.07864197530864198,-0.0032069416963238706,0.9180229435330776,0.3592847412402149
0.08166666666666667,-0.0032746823538349393,0.9180355039075886,0.3592903243664116
0.08469135802469135,-0.0033420193692301936,0.9180466178630343,0.35929751170517715
0.08771604938271604,-0.003408411260038356,0.9180563228933516,0.35930656553228935
0.09074074074074073,-0.0034733425150552523,0.9180646852449672,0.359317807514863
0.09437037037037037,-0.0035486666108355087,0.9180730698884433,0.35933472733307825
0.09739506172839506,-0.003608777528908714,0.9180787994452205,0.3593522009806768
0.10102469135802469,-0.0036771560120718036,0.9180843279948319,0.359377941949885
0.10525925925925926,-0.003751034167439501,0.9180891636596296,0.3594156788960666
0.10949382716049383,-0.0038177961427451252,0.9180925428860919,0.3594630939139218
0.11433333333333333,-0.003884407213146799,0.918094968056141,0.3595309509755741
0.12098765432098765,-0.003957022985840834,0.918096380361774,0.3596514761525535
0.1342962962962963,-0.004022995662852148,0.9180942927396509,0.3600020373873795
0.20749382716049383,-0.0011525174611143804,0.9187601968466945,0.3644988195588903
0.23169135802469135,0.001725374722123135,0.9200178726668546,0.3675952958797804
