trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
129,0.4666666666666667,0.3222222222222222,-0.020267961536249882,0.13771547690819771,0.15911315574595217,-0.11745923030957993,0
130,0.35555555555555557,0.32222222222222224,-0.0317224807703967,0.10717929966216165,0.13633483996074552,-0.10022770995852556,0
131,0.43333333333333335,0.4555555555555555,-0.05116910663814772,0.05227350918874601,0.08705469787279643,-0.06519595042167488,0
132,0.37777777777777777,0.4666666666666667,0.03621793592424873,0.011202867509094508,-0.026452431704188067,0.037144150742114156,0
133,0.36666666666666664,0.5444444444444445,-0.08358198944088746,-0.050556174849455154,0.0447541986387172,-0.08077726375247048,0
134,0.28888888888888886,0.6111111111111112,-0.02848018141665606,0.0690191697698993,0.07504498854416175,-0.05560578448696325,0
135,0.16666666666666666,0.5888888888888889,0.07381377309795692,0.044210811753844836,-0.01613567767142197,0.07164641283184103,0
136,0.35555555555555557,0.4333333333333333,-0.019018998786757398,-0.044097613460428835,-0.027653823433828884,-0.031588417994566825,0
137,0.3111111111111111,0.4,0.018843254554429607,-0.01627634362605864,-0.023879094244361035,0.019857122084320746,0
138,0.3,0.5777777777777777,0.05591412815323834,0.06134033932542763,0.07604785575650075,0.058775867947625196,0
139,0.5444444444444444,0.3666666666666667,-0.05782471061738671,-0.02422749130828021,0.05049270578545441,-0.05502727843198486,0
140,0.2222222222222222,0.6111111111111112,-0.025385374659912273,-0.03646123070712978,-0.03399376532697297,-0.026471272342943688,0
141,0.45555555555555555,0.5111111111111111,0.040625862984664717,0.07120282554962667,0.044818901274780866,0.05448044834826006,1
142,0.4444444444444444,0.4222222222222223,0.016646375275502927,0.017031248034126138,-0.01571937790126386,0.01626513106445497,0
143,0.4444444444444444,0.4444444444444444,-0.036838955391666636,-0.013861949260728309,0.01735229028594466,-0.03569058093329138,0
144,0.4666666666666667,0.4444444444444444,-0.029849698651041985,0.016105382665557832,0.01988705977767078,-0.029648942144340586,0
145,0.15555555555555556,0.7,0.042464398437900876,-0.11317759768468665,-0.10891309018977513,0.08383874583226297,0
146,0.2111111111111111,0.47777777777777775,-0.020078854537559046,-0.02454853119754277,0.027516768232152145,-0.022946030708682834,0
147,0.16666666666666666,0.6111111111111112,0.03460898797916123,-0.06971320193357296,-0.0806799954325646,0.06693020937508905,0
148,0.13333333333333333,1.0333333333333334,0.060133705348131214,0.047369126525582776,-0.03807808246352419,0.05777019855358664,0
149,0.1111111111111111,0.5444444444444445,0.01650452458219057,-0.027125538246284272,-0.034820113197892515,0.028034763443088355,0
150,0.23333333333333334,0.41111111111111115,0.028367489451655598,0.05569101258337694,0.03855457491125288,0.04187885421393689,0
151,0.37777777777777777,0.4111111111111111,0.022707822171646456,0.013383811087341027,0.019540783247084997,0.022561581270660828,0
152,0.28888888888888886,0.33333333333333337,-0.020227727824871294,-0.00756557364255286,0.016209406981092217,-0.02034663941057835,0
153,0.3333333333333333,0.39999999999999997,-0.01748102446586521,-0.022736731669382473,-0.018200025275454723,-0.018326338179603486,0
154,0.4444444444444444,0.3666666666666667,0.02577898059190578,-0.021699169744332628,-0.022012257233612467,0.025068568543124836,0
155,0.3333333333333333,0.39999999999999997,-0.06691274760709685,-0.037957920305983286,0.01460390208880961,-0.0667076588061351,0
156,0.15555555555555556,0.8666666666666666,0.7074300465468467,0.6853156017384173,0.2116731828610785,0.7417384287334519,0
157,0.5111111111111111,0.3222222222222223,0.06577589781422871,0.0354114456773728,-0.01827801044529554,0.0635346285436211,0
158,0.4,0.43333333333333335,0.060413030240167385,0.026099592756905265,-0.024623640197575118,0.057177261801323605,0
159,0.4222222222222222,0.32222222222222224,0.03636510567772917,0.05928390108769471,0.03340567452900858,0.0487814814393434,0
160,0.36666666666666664,0.4444444444444445,-0.01654035366373921,0.09659917314904108,0.0933377700875361,0.07333668116798062,0
161,0.4222222222222222,0.4222222222222222,-0.0491475989205022,0.056017883751405616,0.07309083589147244,-0.05481733885859624,0
162,0.15555555555555556,0.6666666666666666,-0.04114652634865792,-0.1357973791765447,-0.10403416980675001,-0.09698441068188511,0
163,0.3888888888888889,0.5111111111111111,0.06633679916659013,0.0772912567456202,0.04005948599979722,0.07573229078235202,0
164,0.28888888888888886,0.6222222222222222,-0.025300024798345064,-0.0687581873226306,-0.0497378372616962,-0.04875127847452744,0
165,0.7,0.5222222222222224,0.17543754371533687,0.20974653510755095,0.08760939894487381,0.19597548377820664,0
166,0.35555555555555557,0.3888888888888889,-0.021306937771789776,0.05610409682314506,0.0682809095186002,-0.04912661551577589,0
167,0.32222222222222224,0.3888888888888889,0.011374306334365165,0.05177889168254561,0.048900132829612024,0.04052252392439746,0
168,0.45555555555555555,0.26666666666666666,-0.04146716541343522,0.03138705859243198,0.06090791294006512,-0.05126807990502409,0
169,0.36666666666666664,0.3444444444444445,0.008542689963744453,0.0454820069313999,0.03621839708145042,0.032470920809687775,0
170,0.28888888888888886,0.30000000000000004,0.04390986919785599,0.08568819540460722,0.048392132392804876,0.06425784789735203,0
171,0.2,0.6222222222222222,0.35591418557325927,0.3514617354829842,0.12895133206785825,0.3779931731668406,0
172,0.3,0.31111111111111117,-0.010501502426873218,0.03272452677594039,0.030292054062501243,-0.024039268656114793,0
173,0.37777777777777777,0.34444444444444444,-0.017089575507492575,-0.02214385788901956,0.029007651569351603,-0.020352551964274688,0
174,0.32222222222222224,0.32222222222222224,0.035518554403817,0.021869518771738185,-0.01158979229924544,0.03422073707380877,0
175,0.1111111111111111,0.5888888888888888,0.014442999081991776,0.035870496615656194,0.028548995544634706,0.025675862524502283,0
176,0.1111111111111111,0.5666666666666667,0.06341787244888276,0.09433953213710257,0.044991226069192425,0.07534358367795363,0
177,0.28888888888888886,0.2777777777777778,0.03992899047570705,0.05436029948948512,0.026037859479106244,0.04705078695898301,0
178,0.25555555555555554,0.43333333333333335,-0.009973246296383145,0.05335330804613954,0.05002668349649568,-0.03884024776825979,0
179,0.5555555555555556,0.2777777777777778,0.0722879716706423,0.07183732068722909,0.024653139219168636,0.07490962034493115,0
180,0.17777777777777778,0.5555555555555555,-0.02121676189448863,0.05141822225280487,0.052000692872269376,-0.03927268836297578,0
181,0.5666666666666667,0.2666666666666667,0.04125841046844394,0.02704415431795946,-0.01675617673173976,0.040397179088603595,0
182,0.2222222222222222,0.4666666666666667,-0.041317685780812706,-0.04371774545893611,-0.05036644588920506,-0.04209577920095927,0
183,0.2111111111111111,0.42222222222222217,-0.01659736617128212,0.08817577245790587,0.09509853288748286,-0.07277797091214575,0
184,0.1111111111111111,0.5333333333333334,-0.019238783279761668,-0.03251797468493852,0.025976305272570974,-0.024662975649072952,0
185,0.16666666666666666,0.47777777777777786,0.06630933460827575,0.05357547611287916,0.02132834433265353,0.06428850784058261,0
186,0.15555555555555556,0.5444444444444444,-0.0338357551824545,-0.04741789483159443,-0.029633953783617394,-0.04007220610464393,0
187,0.2222222222222222,0.6222222222222222,0.04196911179659936,0.10653038960690943,0.07455339077507364,0.076154741146845,0
188,0.5111111111111111,0.33333333333333337,0.016585696743379796,0.03388840875087981,0.030741472345451104,0.026776988310874543,0
189,0.3111111111111111,0.43333333333333335,-0.03384481891578263,-0.059889970447286556,-0.054507696872964265,0.04321551691898079,0
190,0.3111111111111111,0.4555555555555556,-0.03603369469976195,0.025448123631779465,0.04043147763141457,-0.038208261023061955,0
191,0.1,0.7111111111111111,0.10209581527018591,0.0366621451649072,-0.08762188021075812,0.10751909627541396,0
192,0.35555555555555557,0.2888888888888889,0.0439821688200116,0.0395868228464976,0.011167355172307597,0.045070013017446724,0
193,0.36666666666666664,0.4000000000000001,-0.028662443505347694,-0.018822183927949737,0.027237819330240512,-0.0291665664661572,0
194,0.35555555555555557,0.36666666666666664,0.11213464256909689,0.039424656724081325,-0.0640429698553371,0.10671600726368387,0
195,0.24444444444444444,0.4555555555555555,0.03148084638576913,-0.030466398569317793,-0.03419865266708721,0.0338362845887634,0
196,0.2111111111111111,0.5111111111111111,0.06716957661643234,0.01998053870087245,-0.049865991576518505,0.069063101630868,0
197,0.2,0.49999999999999994,-0.02537518107925386,0.020184695243498516,0.035543051311098646,-0.03167379194617883,0
198,0.34444444444444444,0.43333333333333335,-0.055028378072644185,-0.02828311380332677,0.02315614637119925,-0.05236554799557402,0
199,0.26666666666666666,0.5666666666666667,0.030497392125945922,0.014839169426541773,-0.027259652460092824,0.03203168556782688,0
200,0.2,0.39999999999999997,-0.03085453198875043,-0.02120298111872752,0.028200068901943737,-0.029755276245505898,0
201,0.26666666666666666,0.4444444444444445,0.0318493717219238,0.018081688445309302,0.01280246478093276,0.030784227790441005,0
202,0.4444444444444444,0.30000000000000004,0.07433339395039547,0.05913564963432981,0.020993296756442435,0.07695698509591174,0
203,0.14444444444444443,0.4333333333333333,-0.014630097632814249,0.03523125264555814,0.042805375831147296,-0.03316602388403021,0
204,0.2,0.4777777777777778,-0.014274718611177495,-0.015420603360585684,-0.02093404623004104,0.018380847085879323,0
205,0.4,0.4444444444444444,-0.024424504786764934,-0.030311093132473103,-0.03169504760045185,-0.024666764635213553,0
206,0.4777777777777778,0.4666666666666666,0.01980574255628142,-0.044356556634805415,-0.05785004129441055,0.042072479523832515,0
207,0.4111111111111111,0.34444444444444444,0.0548204378529196,-0.0270802560763559,-0.061488545641274914,0.05773029391158799,0
208,0.25555555555555554,0.48888888888888893,-0.053385238115859164,-0.025654443275654564,0.0439447387481049,-0.052618809900128106,0
209,0.07777777777777778,0.6222222222222222,0.24915958996161777,0.2210979630077716,0.039136052590957676,0.25158042469626335,0
210,0.3888888888888889,0.23333333333333334,0.054129579136688234,0.02882542022346862,0.014334304554082031,0.05276886096071385,0
211,0.43333333333333335,0.2777777777777778,0.027513157858652115,0.05266123749512458,0.03684856302414029,0.0409336086396971,0
212,0.36666666666666664,0.36666666666666664,0.020998024404880862,0.0833867275230804,0.06556033985620763,0.056938772014236166,0
213,0.18888888888888888,0.43333333333333335,0.043229524779602964,0.028499277096133202,-0.021549705760537635,0.04143595017029988,0
214,0.14444444444444443,0.6333333333333333,-0.04751135678627262,-0.05662339199413354,0.029701554781862035,-0.05208996949233598,0
215,0.4,0.2777777777777778,0.03236757531071629,0.021269659151433994,0.009496462848757204,0.03102911739718529,0
216,0.4666666666666667,0.30000000000000004,0.03644016169166785,0.014921173153943196,-0.023652556932617818,0.0346706990420967,0
217,0.26666666666666666,0.5333333333333334,0.1010857854609604,0.048723427005109246,0.04398030992634074,0.09864393448250974,0
218,0.3333333333333333,0.4777777777777778,-0.07631260681737595,-0.059097225819413554,0.02991851923970214,-0.07272011770143647,0
219,0.4444444444444444,0.3222222222222223,-0.07250827071985468,-0.04127279268550573,0.03823272490472164,-0.06854388155581023,0
220,0.26666666666666666,0.3777777777777778,-0.025383918235859473,0.0754928084378062,0.0858270679986896,-0.06588662040833598,0
221,0.07777777777777778,0.5777777777777777,-0.02276172849174421,0.037232464468303146,0.048083428515128215,-0.038087137300872764,0
222,0.3111111111111111,0.3111111111111111,-0.018204120035614536,0.030390682036261198,0.04337134547518546,-0.03347878706244064,0
223,0.37777777777777777,0.4,0.046042934828900234,-0.03395763364160629,-0.044132996836908044,0.047879592011014785,0
224,0.4111111111111111,0.34444444444444444,0.037531971023254146,0.022644079394620664,0.01552210674737168,0.0356588071416522,0
225,0.16666666666666666,0.5444444444444445,-0.03947653149360578,0.04866303212872534,0.06247930721362433,-0.05196202434042582,0
226,0.1,0.5222222222222223,-0.04120832790559923,-0.04439237100372022,-0.024973365284725928,-0.04245878612139001,0
227,0.3333333333333333,0.4222222222222222,-0.024426386862379575,0.0442488990205866,0.04154747543514447,-0.03359792383042495,0
228,0.16666666666666666,0.5111111111111112,-0.0435318779980525,0.05756043317728652,0.0764768010191542,-0.06511954661009765,0
229,0.2,0.4777777777777778,-0.026240855396742233,0.04328747643278668,0.048673488271706804,-0.039957119246194224,0
230,0.34444444444444444,0.3111111111111111,0.031518665753118874,-0.05632005535702393,-0.06439604817456879,0.050442376286528416,0
231,0.15555555555555556,0.5333333333333333,0.3418907926561714,0.38020573533396645,0.05068589256823765,0.3422790829189752,0
232,0.07777777777777778,0.6666666666666667,-0.024648941937130343,-0.03445915884109818,-0.04845812859821631,0.03744814816496686,0
233,0.17777777777777778,0.5222222222222221,0.034503907514866775,0.041741623037173284,0.04144433027760232,0.03327048445174385,0
234,0.2,0.5888888888888888,0.22996679127842226,0.1618567512576085,-0.02056692191621332,0.22667206416794008,0
235,0.25555555555555554,0.5111111111111112,-0.09719508696973687,0.0498838474853021,0.13216847817365743,-0.11327430316968053,0
236,0.16666666666666666,0.5444444444444445,-0.046704307847104214,-0.029399370042460474,0.033701498977889245,-0.047284072092125054,0
237,0.5666666666666667,1.0333333333333334,0.6935379639918907,0.41389589596271903,-0.14268783545736005,0.6661311249268432,0
238,0.5,0.3555555555555555,0.031133736062449038,0.03498822256067114,0.020266154022813263,0.033146020971467745,0
239,0.23333333333333334,0.6111111111111112,-0.05958462126891174,-0.03323873710897233,0.029815558955495813,-0.057129527542274405,0
240,0.3,0.46666666666666673,0.04748746331568711,-0.07229893242981081,-0.07244575175085248,0.057839303669943394,0
241,0.18888888888888888,0.5555555555555556,-0.03234120317184225,-0.06435076919910583,-0.060106504195385525,-0.05361713182555791,0
242,0.34444444444444444,0.34444444444444444,0.051119927700609906,0.026303679837544267,-0.020669796392691776,0.04811925881369046,0
243,0.3333333333333333,0.46666666666666673,-0.03659457257491002,-0.0605138106759482,-0.04242928180116935,-0.04205695125719416,0
244,0.18888888888888888,0.5444444444444444,0.052086895890388375,0.03665383576555253,-0.018755830898758683,0.051499961676898756,0
245,0.5111111111111111,0.37777777777777777,-0.009923355778036548,-0.031177939210150322,-0.025443686206581745,-0.021926282673055894,0
246,0.2111111111111111,0.611111111111111,0.2965291429122263,0.3068691626851204,0.09009745639043575,0.31472182025449585,0
247,0.25555555555555554,0.33333333333333337,0.02433480258033447,0.04069814800179865,0.02916163551220451,0.028225576897623627,0
248,0.17777777777777778,0.43333333333333335,-0.041572641096952793,0.017069515435895546,0.04937308026753373,-0.047033151363553405,0
249,0.2111111111111111,0.4555555555555555,0.03717132866334574,0.16440083135807348,0.11912618401018664,0.11196950606569983,0
250,0.3333333333333333,0.32222222222222224,0.0304870473165156,0.06816244612793672,0.05254064651640965,0.04882411939634742,0
251,0.3111111111111111,0.4111111111111111,-0.049722100373656306,0.04836637999473462,0.08058242546338118,-0.06567242746623098,0
252,0.24444444444444444,0.3222222222222222,0.044990323961861194,0.07617420049014847,0.048250901861716745,0.06143595592555435,0
