t,x,y,z
0.0,0.0022273393998069996,0.9177994339364558,0.36955309379283363
0.0897037037037037,0.004548420260733652,0.9187813667762564,0.36988163817387715
0.10837037037037037,0.006920760056366236,0.9188224360197225,0.37316278613041676
0.11822222222222223,0.009220024272922551,0.91885904246748,0.37581786527521144
0.12548148148148147,0.011479068935376747,0.9189233498232897,0.3782032294708488
0.1317037037037037,0.013813573907724962,0.91901565274358,0.38053656697826055
0.13740740740740742,0.016273882289225782,0.9191364372280465,0.38290719699131326
0.14207407407407407,0.01850747161893574,0.9192637656204495,0.3850106689244518
0.14674074074074075,0.020930260211606398,0.919418493696409,0.3872614797220258
0.15088888888888888,0.02323376732621381,0.9195801382279203,0.38938615318485337
0.15451851851851853,0.02535779375487315,0.9197409185488907,0.39134122138756455
0.15866666666666668,0.02790052111036236,0.919947562639782,0.3936854642757654
0.1622962962962963,0.030218688087409778,0.920149106337944,0.39583274084909764
0.16540740740740742,0.032269597464635036,0.9203377980974057,0.3977443884982825
0.16903703703703704,0.03473113805762699,0.920577211191941,0.4000571831745376
0.17266666666666666,0.037261086822268946,0.9208382077492018,0.40245823497972905
0.17577777777777778,0.03948003732266971,0.9210798394253035,0.4045859134275875
0.1788888888888889,0.04174253839181263,0.9213387343308075,0.40677724293068207
0.182,0.04404631307770757,0.9216156377358273,0.40903154791358204
0.18511111111111112,0.04638963077346319,0.9219113406734248,0.4113480321367005
0.18822222222222224,0.04877124127945539,0.9222266522563896,0.4137256826091367
0.19133333333333333,0.05119029478530182,0.9225623693137682,0.41616316334846576
0.19392592592592592,0.05323438620256608,0.9228582685104411,0.41823885168992153
0.19703703703703704,0.05572089704762611,0.9232333180827339,0.42078115270232525
0.19962962962962963,0.05782090972856552,0.9235629345761875,0.4229408879498704
0.20274074074074075,0.06037442921092222,0.9239794506860762,0.4255793762368094
0.20533333333333334,0.06253033254466205,0.924344351918975,0.42781484708145134
0.20844444444444446,0.06515109789396908,0.9248039408364354,0.43053836274474766
0.21103703703703705,0.0673632714377429,0.9252052375277404,0.43283955488507236
0.21362962962962964,0.06960124467008892,0.9256233311573955,0.4351671899352534
0.21622222222222223,0.07186519638174078,0.9260583281179808,0.43751921614225664
0.21881481481481482,0.07415529643165313,0.9265102883008839,0.4398937001479814
0.22140740740740741,0.07647165989440659,0.9269792122028119,0.4422888493903131
0.224,0.07881430073220463,0.9274650278744748,0.44470303396574035
0.2265925925925926,0.08118308403590195,0.9279675775335057,0.4471348037870869
0.2291851851851852,0.0835776714689796,0.928486602582504,0.449582883393176
0.23177777777777778,0.08599746187814887,0.9290217274929559,0.4520461508668287
0.23437037037037037,0.0884415314713281,0.9295724435880267,0.4545236153099637
0.23644444444444446,0.09041340642117923,0.9300238058305441,0.4565152133002011
0.23903703703703705,0.09289762536153845,0.9306008267821472,0.45901608045256453
0.24162962962962964,0.09540147332856651,0.9311912148702021,0.4615289391585967
