t,x,y,z
0.0,0.0016210405753777051,0.9274683353409272,0.3596946885536729
0.06849382716049383,0.00378859298689499,0.9273932418699451,0.3631048955383878
0.0877283950617284,0.00600796860608005,0.9280216030914868,0.36656716607565565
0.09945679012345679,0.008177327824040759,0.9285457563150371,0.36962760704473985
0.10837037037037038,0.010306564861873767,0.9289917069544433,0.3725755855251779
0.11634567901234569,0.01256489843960877,0.9294136985610632,0.375730856974027
0.12291358024691358,0.014660989599863372,0.9297702109551242,0.3787223935583671
0.12948148148148148,0.01695316550940045,0.9301284065613106,0.3820835150703737
0.13511111111111113,0.01906223786187451,0.930432509551299,0.3852657244547216
0.14074074074074075,0.021298063713245236,0.9307314676847878,0.3887303059527807
0.14590123456790124,0.023458244339554145,0.9310008797117475,0.3921559330870766
0.1505925925925926,0.025517019801729202,0.9312437902541502,0.3954764797122557
0.15528395061728395,0.02767191279633501,0.9314884069869139,0.398989614462644
0.15997530864197532,0.02993029528272966,0.9317401447364169,0.40268759650665664
0.16419753086419753,0.032058233419446906,0.9319787302884419,0.40616376005223087
0.16841975308641977,0.03428305212157682,0.9322352105308059,0.4097679162925253
0.17217283950617285,0.03634683775786068,0.9324838608166657,0.4130678100543356
0.17639506172839506,0.03877032338321223,0.9327935024647211,0.41687458627179497
0.179679012345679,0.04073230502485004,0.9330606764962494,0.41989502695514364
0.1834320987654321,0.04305897353581137,0.9333986892129794,0.423401145323866
0.18671604938271605,0.04516927434330969,0.9337261750860006,0.4265093627310639
0.19,0.04734875789456445,0.9340856754391348,0.4296495097285946
0.19328395061728396,0.04959616273035416,0.9344788574210213,0.43281707095674427
0.19609876543209878,0.051574918174003705,0.9348434459141468,0.43555127264758536
0.19938271604938274,0.05394193997425807,0.9353012861631893,0.4387612803437406
0.20219753086419753,0.056018246321558496,0.9357213779860653,0.44152880894379803
0.20501234567901236,0.0581354599523774,0.9361664457624718,0.4443107258129023
0.20782716049382716,0.060290584755029464,0.9366356534429239,0.4471070881807512
0.21064197530864198,0.06248048134311101,0.9371279341381668,0.4499183567605814
0.21345679012345678,0.064701983550693,0.9376420577112601,0.4527453197058467
0.2162716049382716,0.06695200586113274,0.938176695888157,0.4555890115045126
0.2190864197530864,0.06922761895137927,0.9387304786407291,0.45845061407162546
0.2214320987654321,0.07114154533128916,0.939205605857937,0.4608498468167833
0.2242469135802469,0.0734572180499853,0.9397909970680969,0.4637474092082902
0.22706172839506172,0.07579152547690983,0.9403918695746065,0.46666608611728533
0.2294074074074074,0.0777496547236029,0.940903629169902,0.46911501754945945
0.23222222222222222,0.08011345463458223,0.9415301305165839,0.4720742195336053
0.2345679012345679,0.08209404519909662,0.942061953067574,0.4745574221151952
0.2373827160493827,0.08448262407681471,0.9427111804277235,0.4775577538695518
0.23972839506172838,0.08648228589202071,0.943260974793216,0.48007471555682074
0.2425432098765432,0.08889206579350561,0.9439307967504156,0.4831142450722634
