t,x,y,z
0.0,-0.006537970619997115,0.9155861748373667,0.37369561689173736
0.0029629629629629632,-0.006551598802134068,0.9155887713380221,0.37369211421031884
0.0064197530864197536,-0.006564977694829321,0.9155902303346596,0.37369499308115656
0.013333333333333334,-0.0065783693987768255,0.9155881011939191,0.3737310384414858
0.06864197530864198,-0.004252698934032408,0.915537413766138,0.377299990586143
0.08395061728395062,-0.001909601390604994,0.9156297698165782,0.3797682846436552
0.09481481481481482,0.00043114079666754676,0.9157571385187748,0.3819735899667063
0.1037037037037037,0.002789617612129057,0.9159023444530903,0.3841069029891182
0.11111111111111112,0.0050610430518647715,0.9160464586357364,0.3861478403328308
0.1180246913580247,0.007424807267293928,0.9161921505778018,0.38829339186795037
0.12444444444444444,0.00982019825098521,0.9163288637328694,0.3905085203391228
0.12987654320987654,0.011989635742240755,0.9164391750949833,0.3925575032784571
0.13580246913580246,0.014497376514856776,0.916547128172531,0.3949799135126828
0.14074074074074075,0.01669417260499218,0.9166221323235259,0.3971497920022317
0.145679012345679,0.01898378495547251,0.9166789946658259,0.39945803396236157
0.1506172839506173,0.021362260050472193,0.9167133997340399,0.4019048578287644
0.15555555555555556,0.02382591102093815,0.9167209910095009,0.4044901266898121
0.16,0.026113376865150795,0.9167012900862136,0.40693513599329006
0.16444444444444445,0.028465377057130484,0.9166531642854207,0.4094923023139035
0.1688888888888889,0.030880338549085114,0.9165734430561199,0.412161894353843
0.1728395061728395,0.03307862514584127,0.9164734766752444,0.41462948758840257
0.17679012345679013,0.03532438762309872,0.9163437624740779,0.41718630642324855
0.18074074074074076,0.03761641171852895,0.9161820116043078,0.4198324216714331
0.18469135802469136,0.039953329489574974,0.9159859197454974,0.4225677825452275
0.188641975308642,0.042333692149331734,0.9157532359826152,0.4253922204252583
0.1925925925925926,0.04475610988481361,0.9154818689526177,0.4283054730111737
0.19654320987654322,0.047219348153551596,0.9151700037748157,0.4313071438136058
0.2,0.04940728378612737,0.9148627879110309,0.4340055527214214
0.2034567901234568,0.05162486892828179,0.9145228980671477,0.43677016021038384
0.2074074074074074,0.054194539953435227,0.914094212114112,0.44000886593564426
0.2108641975308642,0.056472889770711514,0.9136841850786106,0.44290959335129465
0.214320987654321,0.05877808466548341,0.9132422886642926,0.4458697268159
0.2177777777777778,0.06110900112413748,0.9127696592264133,0.44888566508532834
0.22123456790123458,0.06346449445664748,0.9122678188752594,0.4519532196684562
0.22469135802469134,0.06584353652021513,0.9117386198471754,0.4550678074548531
0.22765432098765429,0.06790085315420225,0.9112648525338695,0.45777125522502093
0.23111111111111107,0.07032175910944395,0.9106906724414221,0.4609603807512145
0.23456790123456786,0.07276473891399649,0.910095818691682,0.46418260175489096
0.23802469135802465,0.07522983778610805,0.9094830112193167,0.46743298095000585
0.24098765432098762,0.0773605922694448,0.9089456256819575,0.47023770790945474
