t,x,y,z
0.0,0.020184635195105185,0.9040093726156934,0.3746164182306325
0.00354320987654321,0.020191428209636018,0.9039959078783166,0.37468768087310844
0.0708641975308642,0.017892683410487366,0.9039284204982362,0.37942010340354043
0.09009876543209877,0.015597487393739522,0.9046038098055235,0.3835939448918874
0.10275308641975309,0.013252717571074752,0.9053787892442647,0.38750888973493375
0.11237037037037037,0.010967563104779575,0.9061592149255584,0.39099833075264073
0.12046913580246914,0.008706550029808156,0.906962338236568,0.39415849927205754
0.12806172839506172,0.006327499678116049,0.9078582000631364,0.3971955488484608
0.13464197530864197,0.0040926793419132045,0.9087645691582674,0.3998004883961636
0.14122222222222222,0.001736558655381878,0.9098071001397784,0.4023050622736245
0.1472962962962963,-0.0005056224831896821,0.9109015453120484,0.40447234029536056
0.15337037037037038,-0.0027713217128761216,0.9121313695373933,0.4064613387053435
0.15995061728395063,-0.005206979974280324,0.9136229790860148,0.4083912261769863
0.1660246913580247,-0.007401171483191841,0.9151489173127846,0.40996637793680213
0.17260493827160495,-0.009688967263009121,0.9169596976703639,0.41147909885585693
0.17969135802469136,-0.012029468334358384,0.9190796424284456,0.41295215269370233
0.18728395061728395,-0.014396404357215035,0.9215186817578733,0.41447053953261603
0.19487654320987655,-0.01664808596628162,0.9240923479475539,0.4160783801654704
0.2029753086419753,-0.018988177146980003,0.926939628278353,0.4180680009943437
0.2105679012345679,-0.02120531383303722,0.9296683227712288,0.420336613831291
0.2181604938271605,-0.023532436177991074,0.9324316374356965,0.4231043158204458
0.22524691358024693,-0.025879057999208185,0.935033425664858,0.4261980325289724
0.23182716049382715,-0.028267412998860084,0.9374693032185564,0.4295349659532633
0.23739506172839506,-0.030481980296052306,0.9395485812772735,0.4327083215937166
0.24296296296296296,-0.03290181616904796,0.9416476620420049,0.4361945021467967
0.2475185185185185,-0.035051260427775635,0.9433810046802851,0.43927170560090106
0.25207407407407406,-0.03736678241719893,0.9451280809988699,0.44254446187116814
0.25612345679012344,-0.039574085542747536,0.9466906254021886,0.44561323250279755
0.2601728395061728,-0.04192992392547189,0.9482590096596557,0.44882909978784374
0.26422222222222225,-0.0444415875078014,0.9498287972327777,0.45218999953428307
0.2677654320987654,-0.046772115840424,0.9511991065196215,0.45524864185314484
0.27080246913580247,-0.04887111325856827,0.9523677553364561,0.45795726289657285
0.2738395061728395,-0.05106533130492212,0.9535277424286741,0.4607455468253898
0.27687654320987654,-0.05335557494717069,0.9546758499698137,0.46361271800690756
0.2799135802469136,-0.05574181262802055,0.9558087843467643,0.4665576128678336
0.2829506172839506,-0.05822305510901906,0.95692326754515,0.46957852884201545
0.28548148148148145,-0.06036190726800505,0.957835626871471,0.4721523663452837
0.28801234567901235,-0.0625636251894174,0.9587312769107184,0.4747756744297517
0.2905432098765432,-0.06482595664661576,0.9596086825651552,0.4774463898600663
0.29307407407407404,-0.0671461196112988,0.9604665235259237,0.480162085119615
0.29560493827160494,-0.06952082884289261,0.9613037427648105,0.48291998691055393
0.2981358024691358,-0.07194634697639173,0.96211959495223,0.48571701891653735
0.30066666666666664,-0.0744185380207885,0.9629136948675121,0.48854984695264253
0.3026913580246914,-0.0764268939685387,0.9635333133915355,0.4908395044910132
0.3052222222222222,-0.07897159799074789,0.9642886109505425,0.49372769952845386
0.3072469135802469,-0.08103164565969405,0.9648779831698601,0.4960567349480261
0.30977777777777776,-0.08363266656356085,0.9655971555888055,0.4989877363791898
0.31180246913580245,-0.08573085970456853,0.9661594923856823,0.5013456827123571
0.31382716049382714,-0.08784138627520213,0.9667114122203069,0.5037128997119064
0.316358024691358,-0.09049238662775785,0.9673885832770744,0.5066814361890584
0.31838271604938273,-0.09261978106698567,0.9679218884348012,0.5090609623289397
0.32040740740740736,-0.0947497110856858,0.9684494229301093,0.5114419833733529
0.32293827160493827,-0.0974109523745427,0.9691033627920912,0.5144164577345787
0.32496296296296295,-0.09953519184172845,0.9696243731628295,0.5167913696199022
0.32698765432098764,-0.10165181845762963,0.9701455601505725,0.5191591893961686
0.32951851851851854,-0.10428221947857008,0.9708002918564234,0.52210480468433
0.3315432098765432,-0.106370625136654,0.9713290863245673,0.5244466412996763
0.3340740740740741,-0.10895666229729466,0.9719995373624613,0.5273512481424399
0.33609876543209877,-0.1110027964390486,0.972545755330645,0.5296536786702557
0.3386296296296296,-0.11352835533194558,0.9732437553734267,0.5325012393446469
0.3406543209876543,-0.11552072390893725,0.9738163209883316,0.5347522514301929
0.34318518518518515,-0.11797344466913909,0.9745521087481487,0.5375290501604517
0.34571604938271605,-0.12038204159677547,0.9753124276857776,0.5402618026343877
0.3482469135802469,-0.1227450325466168,0.9760991306332104,0.5429479947103885
0.35077777777777774,-0.12506185719047075,0.976913452835361,0.5455858540188008
0.35330864197530865,-0.12733283171212487,0.9777559595268431,0.5481743395100694
0.3558395061728395,-0.12955909515069683,0.978626495744585,0.5507131240355805
0.35837037037037034,-0.1317425552829569,0.9795241373058361,0.5532025766199845
0.3614074074074074,-0.13430993334903513,0.9806346081113677,0.5561263144733611
0.36393827160493825,-0.1364093075951395,0.9815847285955196,0.5585118033305264
0.3669753086419753,-0.138886237272676,0.9827494692771046,0.5613168277577664
0.36950617283950615,-0.1409202039297977,0.9837356857305082,0.5636099118383062
0.3725432098765432,-0.1433318804653067,0.9849305471372706,0.5663136135794697
0.3755802469135802,-0.1457199488920101,0.986128835193604,0.5689715280468458
0.3786172839506173,-0.14809313775796856,0.9873201642978315,0.5715912218474257
0.3816543209876543,-0.150460020767634,0.9884935245341353,0.5741806727793269
0.3841851851851852,-0.15243348730045,0.9894493943952712,0.5763213201735975
0.38722222222222225,-0.1548093876949343,0.9905601556538048,0.5788763863969345
0.39025925925925925,-0.15719988983145963,0.9916205375248298,0.5814237441420247
0.3932962962962963,-0.15961032179861165,0.9926193981198536,0.5839704418761313
0.39582716049382716,-0.16163713192493606,0.9933970845231679,0.5860966990216291
0.3988641975308642,-0.16409336794133406,0.9942559576672647,0.5886576806702823
0.4019012345679012,-0.1665771523957421,0.9950249229664532,0.5912332024520287
0.40443209876543207,-0.1686681226616368,0.9955909366326947,0.5933931141690748
0.40746913580246913,-0.17120178043248227,0.9961739548334674,0.5960035902190963
0.41,-0.17333223369102205,0.996575334403699,0.5981956242129067
0.4125308641975309,-0.17547834995358055,0.9968967427893234,0.6004033676612863
0.4155679012345679,-0.17807165870449806,0.9971737802420299,0.6030735834462836
0.4180987654320988,-0.18024516986656816,0.9973124462515204,0.6053159287441962
0.42062962962962963,-0.1824274511500312,0.9973666334989021,0.6075732735214388
0.42366666666666664,-0.18505426303336436,0.9973204404301749,0.6103006312896732
0.42619753086419754,-0.18724703385373004,0.9971904484829156,0.6125875141040653
0.4287283950617284,-0.18944061238992008,0.9969792602441566,0.6148857482198736
0.43125925925925923,-0.19163280694473458,0.9966896813144268,0.6171939036937111
0.4342962962962963,-0.19425915702412444,0.9962441434182634,0.6199748759193382
0.43682716049382714,-0.19644289304863652,0.9957970290760942,0.622300319750141
0.43935802469135804,-0.19862171095046577,0.9952875048287102,0.6246320597005705
0.4418888888888889,-0.20079574429537456,0.9947226117836268,0.6269694445327857
0.4449259259259259,-0.20339906316600243,0.993982514794933,0.6297810958593971
0.4474567901234568,-0.2055648970370857,0.9933234767772263,0.632129395853944
0.44998765432098764,-0.2077285558674436,0.9926349493181095,0.6344821992718884
