t,x,y,z
0.0,-0.007223251491295438,0.9119771683287401,0.37165803844453815
0.0031975308641975305,-0.0072072122393529135,0.9119256555122036,0.3716724235025157
0.010049382716049382,-0.007192361859964421,0.9118089052404341,0.3717118078277007
0.021469135802469133,-0.007226162961728856,0.9115987948577732,0.37179791527491884
0.026493827160493824,-0.007263148443514242,0.9115022202172124,0.37184213685561185
0.030148148148148146,-0.00729760899850469,0.9114313737821389,0.3718766079068034
0.033345679012345676,-0.007332343328791183,0.9113695155267505,0.3719085878492719
0.036086419753086414,-0.007365039193523911,0.9113169913005639,0.37193761909738743
0.03882716049382716,-0.007399967852335886,0.9112653080959116,0.3719684833190271
0.0415679012345679,-0.007436619444203673,0.9112148720398728,0.37200161413852595
0.04385185185185185,-0.007468054896993643,0.9111741174088371,0.37203135254557507
0.04659259259259259,-0.007506260772271135,0.9111271658077466,0.3720701848671203
0.04887654320987654,-0.007537972871722167,0.9110900268782934,0.372105724232387
0.05161728395061728,-0.007575105228208361,0.9110483345364474,0.37215302987782767
0.05390123456790123,-0.007604593372472399,0.9110163917433144,0.3721971104035825
0.05709876543209876,-0.0076423122222164875,0.9109766786948115,0.3722675037054009
0.06029629629629629,-0.0076739869331915395,0.9109437395290836,0.3723502884923352
0.06760493827160494,-0.007710420605087325,0.9108995810265189,0.37260258561603576
0.10917283950617283,-0.004941398613004983,0.9119092094371569,0.3785334303764567
0.12196296296296295,-0.0021420244456703793,0.9126268091223648,0.38336218356706997
0.13109876543209875,0.0006092251558721024,0.9131620627670971,0.3880804210828815
0.13886419753086418,0.0034457091089969394,0.9135900683573362,0.39299630205317676
0.14525925925925925,0.006114848542172035,0.913906053933211,0.3976808331546749
0.15119753086419752,0.00885142673862521,0.9141622263672411,0.4025306064401433
0.156679012345679,0.011589378673421129,0.9143646120475026,0.40740641618071455
0.16216049382716047,0.014525019447648455,0.9145350074438118,0.41262667363441313
0.16672839506172837,0.017120936982823447,0.9146546080793118,0.41720612799108786
0.17129629629629628,0.01985403633748322,0.9147565838729522,0.4219617460847133
0.17586419753086419,0.02272777614342988,0.9148442018690729,0.42686238416375477
0.1799753086419753,0.025438725028293762,0.914913952672544,0.4313718564978616
0.1840864197530864,0.028272585609117936,0.9149783589403137,0.43595370126922667
0.18774074074074074,0.03089885403593454,0.9150339285979726,0.44007229950012
0.19185185185185183,0.03397847691877482,0.9150979383114802,0.4447426586802978
0.19504938271604938,0.03646777230574447,0.9151512188806573,0.4483937642754696
0.1987037037037037,0.03941523587349261,0.9152185060643653,0.4525788314205806
0.2019012345679012,0.04208452486151822,0.915285125759916,0.4562465785304839
0.20509876543209876,0.044837520629285615,0.9153609653002134,0.459915894507057
0.20829629629629628,0.047672597396244576,0.9154478966658637,0.4635838100361073
0.21149382716049384,0.05058696585713957,0.9155477527764874,0.46724797956507025
0.21423456790123457,0.05314508714606462,0.9156449854975065,0.4703843498601963
0.2174320987654321,0.056195070715334416,0.9157735404847711,0.4740372339146035
0.22017283950617283,0.058860960456373554,0.9158979005991207,0.477162374633401
0.22291358024691357,0.061569683594028604,0.91603642775964,0.48028186239094833
0.2256543209876543,0.06431614748433118,0.9161901206882326,0.48339582430036904
0.22839506172839505,0.06709482674727324,0.916359945676603,0.48650469643138616
0.2311358024691358,0.06989986289297094,0.9165468298734959,0.4896092106822201
0.23387654320987655,0.07272516962987485,0.9167516536031831,0.49271037830965364
0.2366172839506173,0.0755645380109463,0.9169752428188432,0.4958094718793762
0.23890123456790124,0.07793692353858926,0.9171764565625026,0.4983915379341693
0.24164197530864198,0.08078594084496145,0.9174363952025453,0.5014908114683488
0.24438271604938272,0.08363162637363845,0.9177171112645028,0.5045925415907556
0.24712345679012346,0.0864682009318954,0.9180191967106169,0.5076983844911591
0.2498641975308642,0.08929022339547159,0.918343182293002,0.5108098802175295
0.2526049382716049,0.09209268487663765,0.9186895409023796,0.5139283628637303
0.25534567901234567,0.09487110318295379,0.9190586920251653,0.5170548710457812
0.25808641975308644,0.09762161696489363,0.9194510061470833,0.520190058757515
0.26082716049382715,0.10034106913382235,0.9198668058649325,0.523334118430285
0.26356790123456786,0.10302705868827916,0.9203063573060256,0.5264867399254994
0.2663086419753086,0.10567797813423231,0.9207698571278641,0.5296470859127704
0.2695061728395062,0.10872540253382747,0.9213410218822637,0.5333420358677442
0.2722469135802469,0.11129879679290351,0.921856672895879,0.5365136064103633
0.27544444444444444,0.11425735842283744,0.9224885428896783,0.5402153732828541
0.2781851851851852,0.11675780495202359,0.9230558263295479,0.5433861434434174
0.2813827160493827,0.11963705250971897,0.9237470852015418,0.5470778232359252
0.28458024691358025,0.12248005097888084,0.9244692320138173,0.5507553484033465
0.2877777777777778,0.12529241606894678,0.9252211942659552,0.5544119492507975
0.2909753086419753,0.1280803761081874,0.9260016829164651,0.5580406219713371
0.29417283950617285,0.13085057920057425,0.9268092143598236,0.5616343614573414
0.2973703703703704,0.13360992478132552,0.9276421375718469,0.5651863752757521
0.3005679012345679,0.13636541361695456,0.9284986651622121,0.5686902834034695
0.30376543209876544,0.1391239976395134,0.929376905351387,0.5721403123693922
0.30696296296296294,0.14189239874070456,0.9302749023703568,0.5755314239321784
0.3101604938271605,0.14467687129549955,0.9311906921276203,0.5788593250932805
0.313358024691358,0.1474829490606874,0.9321223621742625,0.5821204449851243
0.31655555555555553,0.15031519409744246,0.9330681156703935,0.5853119025147903
0.3192962962962963,0.152766236810674,0.9338887511726306,0.5879902619984678
0.3224938271604938,0.1556548772650566,0.9348566351203179,0.5910467396779686
0.32569135802469135,0.15857525094397049,0.9358348784902584,0.5940283926987692
0.3284320987654321,0.16110273954219884,0.9366812007900932,0.5965237548216284
0.3316296296296296,0.16407719597759557,0.9376776368063933,0.599363958986353
0.3343703703703704,0.16664544487250665,0.938539771962054,0.6017371708330503
0.3375679012345679,0.16965807899860885,0.9395557632453193,0.604434237618291
0.34030864197530863,0.17224884391262565,0.9404362949045123,0.6066845371383057
0.34350617283950613,0.17527355378163642,0.9414764030100246,0.6092383012829933
0.3462469135802469,0.17786105960315296,0.9423803668573554,0.6113661201481987
0.34898765432098766,0.18043708823460303,0.9432972867439064,0.6134378445600454
0.35218518518518516,0.1834191998597016,0.9443853457882481,0.6157845060661652
0.3549259259259259,0.18594793660921796,0.9453353320131634,0.6177362090272488
0.3581234567901235,0.18885748642598876,0.9464658466988898,0.6199443723905164
0.36132098765432097,0.19171463505166417,0.9476221396749717,0.6220794971470834
0.3645185185185185,0.1945113745201276,0.9488058786716523,0.6241429150003699
0.367716049382716,0.19724100375278314,0.9500183638680072,0.6261362056251113
0.37091358024691357,0.1998983373285107,0.9512604725419047,0.6280612408366818
0.3745679012345679,0.2028423055384392,0.952716823026481,0.6301805598754323
0.37822222222222224,0.20568469419611923,0.954212324672519,0.6322175790711207
0.3818765432098765,0.20842579946283346,0.9557461577178735,0.6341770370914435
0.38553086419753085,0.2110688394229493,0.9573167814202711,0.6360646145195445
0.389641975308642,0.2139328897868737,0.9591248743504206,0.6381107920377224
0.3937530864197531,0.2166942268604806,0.9609723786612125,0.6400865606077082
0.39786419753086416,0.219370794497818,0.9628540001940453,0.6420060591695859
0.40243209876543207,0.22227109971689224,0.9649773802873072,0.6440920989076304
