t,x,y,z
0.0,-0.004906753671274865,0.9182355361543287,0.36072925737043
0.0026666666666666666,-0.00493600908179259,0.9182266559922866,0.3607480287552859
0.005,-0.00496258758503089,0.9182173658892752,0.36076796775011455
0.007666666666666666,-0.004993263325985768,0.9182053146502637,0.36079547163497877
0.01,-0.005019675149346461,0.9181937722916355,0.3608242588189836
0.012666666666666666,-0.005048526846642826,0.9181797570109191,0.3608632847239364
0.015666666666666666,-0.00507812808512209,0.9181633802624213,0.3609160197195938
0.019333333333333334,-0.005108134351002412,0.9181433000705388,0.36099504737760424
0.026333333333333334,-0.00513592545896964,0.9181092357127858,0.3612006936382972
0.06933333333333333,-0.002599790192304775,0.9190019298014072,0.36604550791571994
0.082,-7.135763469904799e-05,0.9201986978058451,0.36961068903111644
0.091,0.0024912203770271193,0.9215046019911969,0.3730419320738463
0.09799999999999999,0.004987963535494305,0.9228195942744745,0.37631867009258135
0.104,0.007507402667138788,0.9241619487427445,0.379602020867206
0.10933333333333332,0.010055698786505491,0.9255169163505784,0.3829201477151582
0.11399999999999999,0.012532016768752211,0.9268184131582862,0.3861519593659314
0.11833333333333333,0.015042931084245271,0.9281137168739935,0.3894414359968678
0.12233333333333334,0.017545505643357873,0.9293738099441639,0.3927347679261036
0.12633333333333333,0.02022929465885937,0.9306857417177671,0.3962836931159017
0.12966666666666665,0.022606994485621045,0.9318111144920821,0.3994423633602733
0.133,0.025115401238712483,0.932959021749899,0.40278861630331625
0.13633333333333333,0.027756485840009133,0.934123149375406,0.406326113760584
0.13933333333333334,0.03024822421955249,0.9351795219762603,0.40967566352088947
0.14233333333333334,0.03284948337710715,0.936239371389761,0.4131835075873554
0.145,0.035253870406097405,0.9371807393318495,0.416434616872134
0.14766666666666667,0.03774475155254045,0.9381181848017784,0.41981021887647674
0.15033333333333332,0.040321442844249586,0.9390486503303137,0.4233087607786572
0.153,0.042982827293757755,0.9399691476696189,0.4269277901997002
0.15533333333333332,0.0453798195669175,0.9407641199223109,0.43019063524442297
0.15766666666666665,0.04783921390190291,0.9415473496796337,0.43354025907669913
0.16,0.0503595219713152,0.9423170191643105,0.4369731894832582
0.16233333333333333,0.0529390837816937,0.943071396158318,0.4404853867649874
0.16466666666666666,0.05557612108501829,0.9438088560472986,0.4440722754294196
0.16699999999999998,0.058268791371607835,0.9445279040612203,0.4477287765807927
0.16899999999999998,0.06061966826660468,0.9451285541980666,0.45091413173546
0.17099999999999999,0.06300890830576676,0.945713942972478,0.45414281373993876
0.17333333333333334,0.0658433573910249,0.946376757509065,0.45795909189140205
0.17533333333333334,0.06831195579657627,0.9469270274751497,0.4612678773558093
0.17733333333333334,0.07081556051696991,0.9474603993668311,0.4646069451923824
0.17933333333333334,0.0733532425268865,0.9479766168904159,0.46797191862275095
0.18133333333333335,0.07592415179093666,0.9484755624087094,0.4713583526687741
0.18333333333333332,0.07852750691857066,0.9489572563035198,0.4747617672478919
0.185,0.08072122426184401,0.9493455961841558,0.477607683332178
0.187,0.08338217705992282,0.9497961517767948,0.48103061139069636
0.189,0.08607354820192473,0.9502302159358135,0.48445792989289255
0.19066666666666665,0.08833907730408008,0.9505796950047034,0.4873142743070894
0.19266666666666665,0.09108432663163447,0.9509848997651581,0.4907385552178075
0.19433333333333333,0.09339366601331472,0.9513112308878968,0.4935865941415094
0.19633333333333333,0.09619006475574157,0.9516898875182797,0.496994237137164
0.198,0.09854071896716071,0.9519952201240024,0.4998230840533715
0.19966666666666666,0.10090916338330418,0.952291818098279,0.502639892256161
0.20166666666666666,0.1037737549177509,0.9526369714193047,0.5060014904640466
0.2033333333333333,0.10617866584047997,0.9529162899636088,0.5087852707584192
0.205,0.10859873194566103,0.9531886713995931,0.5115513585384656
0.20666666666666667,0.11103292936227867,0.9534547043210987,0.5142982694690866
0.20866666666666667,0.1139710283258151,0.9537664007285163,0.5175673658497549
0.21033333333333332,0.1164322079098288,0.9540205609241447,0.52026755515553
0.212,0.11890354821809136,0.9542702745468342,0.5229447696795814
0.21366666666666667,0.1213835814225479,0.9545161271825139,0.5255981290632367
0.21533333333333332,0.12387073291677994,0.9547586946871882,0.5282268967472429
0.217,0.12636332938527978,0.9549985416132148,0.530830471050334
0.21866666666666668,0.1288596075222466,0.9552362197805377,0.5334083755648003
0.22033333333333333,0.13135772275254382,0.9554722668484075,0.5359602495497845
0.22199999999999998,0.13385575795265556,0.9557072048870964,0.5384858383245773
0.22366666666666665,0.1363517322232858,0.9559415389732419,0.5409849836464541
0.22533333333333333,0.1388436117458409,0.9561757567384707,0.5434576134646429
0.22699999999999998,0.14132932749806815,0.956410331055781,0.545903729620822
0.22899999999999998,0.14430111759952033,0.956692941456255,0.5488041622927933
0.23066666666666666,0.1467659527084723,0.95692991951907,0.5511922334557974
0.23233333333333334,0.14921801449216648,0.9571687184400856,0.5535541377087339
0.23399999999999999,0.15165531887924966,0.9574097964432103,0.5558900411503099
0.23566666666666666,0.15407595741036495,0.9576536196801119,0.5582001143541906
0.23766666666666666,0.15695617845386345,0.9579505069179294,0.5609383357741609
