t,x,y,z
0.0,0.00039656461149972875,0.9101405708361437,0.36699636808399266
0.021111111111111112,-5.9183440484076926e-05,0.9098641616229063,0.3673140958580696
0.03,-0.000499821015710214,0.909735360525966,0.3676493276135461
0.03666666666666667,-0.0009391449342865531,0.9096407693396107,0.3679764326930057
0.042222222222222223,-0.001377618146214579,0.9095685302715592,0.3682928191526831
0.04722222222222222,-0.0018276326612407566,0.9095128047726108,0.36860682653578786
0.051666666666666666,-0.0022700770196861144,0.9094737765503604,0.36890514282309406
0.05611111111111111,-0.0027501902014352483,0.9094472866552012,0.36921733123939804
0.06,-0.0031988867136939036,0.9094361511228242,0.3694982902056842
0.06333333333333334,-0.0036028176142728525,0.909436497436778,0.3697422678052811
0.06722222222222222,-0.004094185265924599,0.9094491651212467,0.37002758646465816
0.07055555555555555,-0.0045304188051997355,0.9094708470291907,0.37027034700819805
0.07388888888888889,-0.00497841216081452,0.909502551862346,0.37050941923787273
0.07722222222222222,-0.0054360461361824325,0.9095440876966706,0.37074315198018737
0.08,-0.0058232058000630745,0.9095859449946032,0.3709329122541046
0.08333333333333333,-0.0062928546984734445,0.909644417369268,0.37115386060590627
0.08666666666666667,-0.006765947244133707,0.9097112683671326,0.37136709095527004
0.08944444444444444,-0.007161251394718977,0.9097728278377274,0.3715389985165526
0.09277777777777778,-0.007635038923902972,0.9098529702420436,0.37173897349305435
0.0961111111111111,-0.008106234698971999,0.909939044496952,0.3719332889699758
0.09944444444444445,-0.008572839753043142,0.9100299827902617,0.37212378205175717
0.10222222222222223,-0.00895679756678308,0.9101086264851737,0.37228128297386603
0.10555555555555556,-0.00941013925109177,0.9102053017284503,0.3724711755105857
0.10888888888888888,-0.009853808440207312,0.9103031446035035,0.3726649661114049
0.11277777777777778,-0.010357080777636585,0.910416730397238,0.372900448949741
0.11611111111111111,-0.010774447520891631,0.9105117546163136,0.3731143428667228
0.12,-0.011243001830765001,0.9106175450925317,0.3733829376236834
0.1238888888888889,-0.011689595184744994,0.9107153665273244,0.37367740171431774
0.12777777777777777,-0.012111871036869696,0.910802721982519,0.37400322153284105
0.1322222222222222,-0.012561478587064433,0.9108868882829619,0.3744207556948735
0.13722222222222222,-0.013020358388079974,0.9109584079855207,0.3749570938335433
0.14277777777777778,-0.01346443984301802,0.9110062008138314,0.3756477567220976
