t,x,y,z
0.0,-0.0018536476663589046,0.9211902773006987,0.3736772981455991
0.09722222222222222,0.00046486763520218365,0.9188698499214839,0.3755678026625315
0.11777777777777777,0.0027193272353292094,0.9178024726778117,0.37718831881230247
0.1338888888888889,0.005004416355138538,0.916811972686773,0.37927038867339496
0.14777777777777779,0.00730462937264048,0.9158704304122364,0.38188604970601137
0.16,0.009662372460767387,0.9149883009625817,0.3849806457110495
0.17,0.011937148887064345,0.9142307356665199,0.3881602376317081
0.17833333333333334,0.01415662493075515,0.9135717778651158,0.39130253086886796
0.18611111111111112,0.016550792543558027,0.912931068499192,0.3946612781723165
0.19277777777777777,0.018880998011839442,0.9123595886249073,0.39787697202734257
0.19833333333333333,0.021032907281069615,0.9118652668709639,0.40080061601248057
0.2038888888888889,0.0233839841147211,0.91135201047859,0.4039532945478145
0.2088888888888889,0.025674349707495624,0.9108718787390634,0.4069935746141041
0.21333333333333332,0.027850240267500014,0.9104293729352088,0.40986268355005034
0.21777777777777776,0.030157380792959654,0.9099714468019906,0.41289225930408535
0.2222222222222222,0.03259388080772966,0.9094980584426727,0.4160843005171601
0.22611111111111112,0.0348297665133346,0.9090715578998179,0.41901093826361785
0.23,0.03716047417314935,0.9086343231812822,0.42206149646304914
0.2338888888888889,0.039583990370062536,0.908187398402958,0.4252344951356565
0.23722222222222222,0.0417339124209805,0.9077976384388029,0.4280502526566695
0.24055555555555555,0.04395011798351881,0.9074028188808587,0.43095334069325386
0.24388888888888888,0.046232143019970286,0.907004187021147,0.4339424722569016
0.24722222222222223,0.04857965552817779,0.9066031940730516,0.43701635137098593
0.25055555555555553,0.05099233159205198,0.9062015044826652,0.4401736738073186
0.2533333333333333,0.05305231794151205,0.9058675749435845,0.4428675283818925
0.25666666666666665,0.055582856374151064,0.9054696058146223,0.446174132993038
0.2594444444444445,0.05773946792678502,0.9051417537895793,0.448990085403849
0.26222222222222225,0.05993827219041524,0.9048187983624868,0.45185970702767886
0.26555555555555554,0.06263019796216344,0.9044397439820269,0.45537205976594014
0.2683333333333333,0.06491544538874706,0.9041327135459983,0.4583543297809722
0.2711111111111111,0.0672360640130682,0.9038354047853256,0.4613846848241379
0.2733333333333333,0.0691159759850764,0.9036056545179362,0.4638419821105644
0.2761111111111111,0.07149229491997526,0.9033300099295979,0.4669525950152682
0.27888888888888885,0.07389459030603393,0.9030688321581525,0.47010371251311306
0.2816666666666667,0.07631907151783941,0.90282394862923,0.4732920093835547
0.28388888888888886,0.07827204457594365,0.9026410503915295,0.47586699623192236
0.2866666666666667,0.0807268247568608,0.9024303470761523,0.47911295948940136
0.28944444444444445,0.08319334505019228,0.902241469156766,0.48238547206864035
0.29166666666666663,0.08517282826245565,0.9021075099005238,0.4850198706532554
0.29444444444444445,0.08765264556777048,0.9019633387522863,0.48832990192923087
0.2972222222222222,0.09013634107933612,0.9018471430634044,0.49165497454869045
0.29944444444444446,0.0921248275576313,0.9017758765947893,0.4943230258008037
0.3022222222222222,0.09461120643199497,0.9017158629878065,0.4976644731263794
0.3044444444444444,0.09660039093187259,0.9016925644191581,0.5003400058904683
