t,x,y,z
0.0,0.0037541241764185193,0.9049192311778231,0.36567633631631824
0.005135802469135802,0.0037423046821769648,0.9049042956294198,0.36567426866362757
0.008987654320987654,0.0037323883673284442,0.9048937049883663,0.36567372237592993
0.013481481481481481,0.0037205477966255796,0.904882353901359,0.3656727723886361
0.01797530864197531,0.003709300724885266,0.9048724325877797,0.36567007462130735
0.02311111111111111,0.0036983384896881115,0.9048632935920882,0.3656630621459919
0.03402469135802469,0.0036871598548695412,0.904853594519649,0.3656269238500901
0.05135802469135802,0.003719179718437784,0.9048678303278525,0.3655000932604467
0.05841975308641975,0.0037515496436068972,0.9048812315339027,0.3654311006408229
0.06355555555555556,0.0037815985520359315,0.9048917511131266,0.3653795452696004
0.06804938271604938,0.0038118386646263085,0.9049005018059235,0.3653359203071201
0.07254320987654321,0.003845148601059003,0.9049080714813661,0.3652956495053494
0.07639506172839505,0.0038756041996155705,0.904913138404578,0.3652651598368158
0.08024691358024691,0.003907308723316702,0.9049165542032551,0.3652394638374349
0.08409876543209877,0.003939785941222346,0.9049180906788187,0.3652194254387114
0.08795061728395062,0.003972588631425526,0.9049175955573827,0.3652057391052131
0.09116049382716049,0.00399987873245509,0.9049155495095229,0.36519956960297567
0.09501234567901234,0.004032254474629045,0.9049110377110836,0.365198776410131
0.0988641975308642,0.004063869452735962,0.9049041340654472,0.36520545338959237
0.10335802469135802,0.004099157952982134,0.9048927056808933,0.36522301952717445
0.10720987654320988,0.004127258106353802,0.9048795355413687,0.36524682266651753
0.11234567901234567,0.0041597490672172594,0.9048560593384972,0.36529206262287695
0.12197530864197531,0.004191735732984573,0.9047881038767182,0.36542617832185476
0.1720493827160494,0.0011440402488834519,0.9038026339009753,0.36892444938255964
0.18553086419753087,-0.0019087791280845221,0.9034807484425394,0.3715539118444442
0.1945185185185185,-0.004811176278620265,0.9032967830332393,0.37391260938630627
0.20222222222222222,-0.007931757943305692,0.9031614524176097,0.37636551451818845
0.20864197530864198,-0.011008641702798545,0.9030603987104198,0.3787324959271037
0.21441975308641975,-0.01415571068091977,0.9029732967912613,0.38112127693628267
0.21891358024691357,-0.01684793606308638,0.9029048462558028,0.38314998753348917
0.22404938271604938,-0.02017680764907661,0.9028233697057335,0.38565040527937167
0.2285432098765432,-0.023296776321278367,0.9027485060096868,0.38799455678287104
0.23239506172839505,-0.0261119323041635,0.9026823470637118,0.3901164139079504
0.2362469135802469,-0.029043299878631974,0.9026160377736124,0.3923378174978189
0.24009876543209877,-0.03207515063074538,0.9025522821459347,0.3946531547314526
0.24395061728395062,-0.035189525359725665,0.9024948401679548,0.3970553706337244
0.24780246913580245,-0.038366680000761,0.9024484537463333,0.3995360281089172
0.2510123456790123,-0.041047142573888605,0.9024222793289991,0.40165621456032574
0.2548641975308642,-0.04428453016408596,0.9024113015382849,0.404254955210571
0.25871604938271603,-0.04752474404003446,0.902429063319505,0.40690299848742556
0.2619259259259259,-0.05021268916717846,0.9024709876453864,0.40913970931115046
0.2657777777777778,-0.05340783618489401,0.9025601688930769,0.4118511109157033
0.2696296296296296,-0.05655493159280067,0.902698567819288,0.414583871190332
0.2734814814814815,-0.05964104218134048,0.9028930522743733,0.4173304032650007
0.2773333333333333,-0.06265642393634585,0.9031498022680091,0.4200846885556608
0.2811851851851852,-0.06559458313609745,0.9034739324795028,0.4228422513872697
0.28503703703703703,-0.06845230452198074,0.903869140237881,0.42560013350778075
0.2895308641975308,-0.07168486256552851,0.9044226394689432,0.42881624516228106
0.29402469135802467,-0.07481359335165064,0.905075483953659,0.43203132578683745
0.29851851851851846,-0.07784955439446922,0.9058239830983197,0.43524879626630164
0.3030123456790123,-0.08080876961199841,0.9066613125017374,0.4384752886194981
