t,x,y,z
0.0,-0.00873651313909236,0.9232844769890991,0.36409198897869577
0.11745679012345679,-0.011086528897753549,0.9240009563106942,0.36369626197464067
0.15550617283950618,-0.0134359867086067,0.9242383866392249,0.36346836875567845
0.17783950617283953,-0.015737406100748,0.924449561004973,0.3638997011143127
0.1952098765432099,-0.018183170939850425,0.9247704259278403,0.36478451833280096
0.20844444444444446,-0.020546687643205542,0.9251562318502172,0.3658345209871073
0.21919753086419755,-0.022864691566395028,0.9255730409656636,0.36695518689968376
0.2282962962962963,-0.025148783743358168,0.9260003292622195,0.36811785923155704
0.23656790123456792,-0.027497456103541467,0.9264470681369542,0.36936687114314204
0.24401234567901237,-0.029829215100237932,0.926894383275867,0.37066113140350654
0.2514567901234568,-0.032351050476008544,0.9273811388174661,0.37212507797974903
0.25807407407407407,-0.034730210674894055,0.9278427495698396,0.3735714780310741
0.2638641975308642,-0.036897361233158524,0.9282649830935065,0.3749482516235202
0.2704814814814815,-0.03944598407647198,0.9287632827793186,0.37664580120021246
0.27627160493827163,-0.041718138262225445,0.9292086316083884,0.37823720352467427
0.2820617283950618,-0.044013163929780844,0.929658909442199,0.37992630305225356
0.28785185185185186,-0.04631971697252477,0.9301111967343142,0.381713482233004
0.293641975308642,-0.048631078899368414,0.9305635102517846,0.38360022970834823
0.29943209876543214,-0.050944913888120426,0.9310149901578637,0.3855880897913626
0.30522222222222223,-0.053262875139172466,0.9314659738536502,0.38767760793950157
0.31101234567901237,-0.05559009565540887,0.9319179371080125,0.38986747991183923
0.3168024691358025,-0.05793449067614539,0.9323732067030129,0.39215426610141707
0.3225925925925926,-0.06030596308811975,0.932834551513218,0.394532496568407
0.32838271604938274,-0.06271558872716894,0.9333047342628801,0.3969951271894295
0.3341728395061729,-0.06517498696505315,0.9337861721388989,0.39953433024385576
0.3391358024691358,-0.06733171676074672,0.934209328205189,0.40176610319470707
0.34492592592592597,-0.06991533735573863,0.9347167677186995,0.4044290984497093
0.3498888888888889,-0.07219595650388203,0.9351646197978278,0.4067595630590823
0.35485185185185186,-0.07454427034273159,0.9356253194475693,0.409132818699323
0.35981481481481487,-0.07696482315988086,0.9360994973419421,0.4115482361271949
0.3639506172839506,-0.07903863135553145,0.9365050811279447,0.41359290931159476
0.3689135802469136,-0.08159446025181587,0.9370039663703513,0.4160839194264594
0.37304938271604937,-0.083777687295445,0.9374291520604836,0.41818980192218536
0.3780123456790123,-0.08645564866573714,0.9379493168681684,0.42075067873363414
0.3821481481481481,-0.0887293917469787,0.9383897583527457,0.4229106027144572
0.38628395061728393,-0.09103467598892696,0.9388353135220566,0.4250915455067725
0.39041975308641974,-0.09336471599523066,0.9392849526779331,0.42729104801825707
0.39455555555555555,-0.09571278089262623,0.9397378881307592,0.42950679722054236
0.39869135802469136,-0.0980725980740596,0.9401936400548039,0.4317368257998901
0.40282716049382716,-0.10043865707831057,0.9406520270883622,0.4339796393943368
0.40696296296296297,-0.10280645791775427,0.9411131304377035,0.43623429988754575
0.4110987654320988,-0.10517258297589133,0.9415771985050921,0.4385003632617277
0.4152345679012346,-0.10753464266545373,0.9420445095103412,0.4407777142217838
0.4193703703703704,-0.10989119891284428,0.9425152397432762,0.4430664048227404
0.42350617283950615,-0.11224166140182384,0.9429893560842895,0.4453665275368715
0.42764197530864195,-0.11458617254825258,0.9434665216743744,0.44767810767018773
0.43177777777777776,-0.11692548673153348,0.943946041178027,0.4500010595950969
0.43591358024691357,-0.11926084190736795,0.9444268616118351,0.4523352326481649
0.4400493827160494,-0.12159382079899712,0.944907587234631,0.4546804799377549
0.4441851851851852,-0.12392616433361944,0.9453865068852602,0.45703674842572245
0.448320987654321,-0.12625954722285299,0.9458616314066719,0.4594041848284249
0.4524567901234568,-0.12859535527408303,0.9463307410429587,0.46178321320411964
0.4565925925925926,-0.13093447918270087,0.946791458447263,0.46417452632315104
0.4607283950617284,-0.13327712045220974,0.9472413348350278,0.4665790359705123
0.4648641975308642,-0.13562265965732617,0.947677959523467,0.4689977856642014
0.46900000000000003,-0.1379696228896524,0.9480991055846881,0.47143180680490104
0.4731358024691358,-0.14031568918437934,0.9485028775245065,0.47388197208602606
0.4772716049382716,-0.14265780569380074,0.9488878181487136,0.4763489155049688
0.4814074074074074,-0.14499239808878026,0.9492529782250246,0.47883301183693144
0.4855432098765432,-0.14731558332850325,0.9495979507870695,0.4813343655691385
0.489679012345679,-0.1496233526662962,0.9499228058049252,0.4838528070404622
0.4938148148148148,-0.15191173700757657,0.9502279757651098,0.48638789041447966
0.49877777777777776,-0.15462686327251315,0.9505691713544786,0.48945087596950876
0.5029135802469136,-0.15685949256821216,0.9508336544118534,0.4920193920109966
0.5070493827160494,-0.15906133171779918,0.951081070153011,0.49460070584804244
0.5120123456790123,-0.16165874085362852,0.9513568289582736,0.49771206793961226
0.5161481481481481,-0.16378301955416677,0.951570328919182,0.5003131744592386
0.5211111111111111,-0.16628116147452507,0.9518089345878331,0.5034397233184894
0.5260740740740741,-0.16872210673718782,0.9520307963809559,0.5065663013365173
0.53020987654321,-0.170712537540033,0.9522049107687793,0.5091673769015678
0.536,-0.17343461707434413,0.9524352888079753,0.5127953745043594
0.540962962962963,-0.17571192254025467,0.9526223802098667,0.5158871729619198
0.5459259259259259,-0.17794318695985212,0.9528005775385451,0.5189585655478157
0.5508888888888889,-0.18013489612752104,0.9529687921821244,0.522007575748736
0.5566790123456791,-0.18265141659523898,0.9531484228002124,0.5255362544829573
0.5624691358024692,-0.18513507455762607,0.9533029952040276,0.5290365354340446
0.5674320987654321,-0.18724538136245056,0.9534083898049991,0.5320175079432894
0.5732222222222223,-0.18969253128580166,0.9534909065900313,0.5354775623668584
0.5790123456790124,-0.19212788927548813,0.9535213595743539,0.5389234480260715
0.5848024691358025,-0.19455252741630344,0.9534934010691649,0.5423593355989589
0.5897654320987654,-0.196620710607063,0.9534210011464025,0.5452983029710785
0.5955555555555556,-0.19901791034436528,0.9532817298233704,0.5487202407633185
0.6013456790123457,-0.2013924726855406,0.9530897938106394,0.5521324871955785
0.6071358024691358,-0.2037374666195734,0.9528563059894697,0.555529482444826
0.6129259259259259,-0.206045646994224,0.9525962111599071,0.5589022970063701
0.6195432098765432,-0.20862938573600748,0.9522888183112598,0.5627120733546219
0.6253333333333333,-0.21083523394222198,0.9520313930522039,0.5659908458924585
0.6319506172839506,-0.21328507837302632,0.9517726282400063,0.5696563588485788
0.638567901234568,-0.21565103022023924,0.9515698098777435,0.5732167882602213
0.6451851851851852,-0.2179262566221825,0.9514335116966155,0.5766591971429498
0.6526296296296297,-0.22037289008922195,0.9513608051331173,0.5803871559780646
0.660074074074074,-0.22270148313219115,0.9513625170874768,0.5839754799433002
0.6675185185185185,-0.22492104830161602,0.9514182686082242,0.5874561123178306
0.6757901234567901,-0.22727638640650713,0.9515140741084727,0.5912493180247984
0.6848888888888889,-0.22975535888378823,0.9516259764264872,0.5953970769147424
0.6931604938271605,-0.231923891756952,0.9517131725365379,0.5991864903228062
0.7030864197530864,-0.23443148715097414,0.9517957788835084,0.603770212402617
0.7121851851851853,-0.23664221092056253,0.951867739717941,0.6079799288844987
0.7229382716049383,-0.23914325179349988,0.9519893629715546,0.6128924692847703
0.7328641975308642,-0.24133988598821146,0.9521816266599467,0.6172891967310122
0.7436172839506173,-0.24359063420605148,0.9525242887910274,0.6218313515821028
