t,x,y,z
0.0,-0.010080170583360968,0.9173789016650277,0.3707753010785395
0.04076543209876543,-0.00768953085757717,0.9192137701773034,0.372792177669643
0.05328395061728395,-0.005271649086799118,0.9205488201755792,0.3750230684325905
0.06195061728395061,-0.002800019647243952,0.921794756205591,0.37726416569517135
0.06869135802469135,-0.00037104899809586357,0.9229634796719788,0.3794384686609466
0.07414814814814814,0.0019327756750907572,0.9240401225082819,0.38148301283647007
0.07928395061728395,0.004378863213110203,0.9251585954615383,0.3836416515324161
0.08377777777777777,0.006738703508497529,0.9262183826085949,0.3857178228780111
0.0882716049382716,0.009300975265612242,0.9273509115020386,0.3879705735160749
0.09212345679012346,0.011656361964335556,0.9283771107056064,0.3900444491151312
0.09565432098765432,0.013943254711111243,0.9293608612369734,0.3920643122157109
0.09918518518518518,0.016351577095063224,0.9303840877434517,0.3942013323016574
0.10271604938271604,0.01888089184508904,0.9314450542835251,0.39645975866468736
0.10592592592592592,0.021285193002927413,0.9324407751568886,0.39862242400421466
0.1091358024691358,0.023789592488201453,0.9334646642742943,0.400893742635008
0.11202469135802469,0.02612939941822987,0.9344088589608286,0.4030345069110222
0.11491358024691357,0.028550839745340117,0.9353731102048293,0.40527022431142845
0.11780246913580246,0.031054204233232262,0.9363558253009567,0.4076042036451708
0.12037037037037036,0.03334835822997305,0.9372433816475773,0.4097638891798365
0.12293827160493827,0.03570742506191498,0.9381426329874255,0.4120057036015419
0.12550617283950616,0.03813126185655112,0.9390519382796233,0.41433137473440085
0.12807407407407406,0.04061952197792012,0.9399694619061022,0.41674228976861116
0.13032098765432099,0.042849153361944205,0.9407774479675882,0.41892256650753473
0.1328888888888889,0.045456476708764154,0.9417047729453095,0.42149569040781804
0.13513580246913579,0.04778887976856402,0.9425178251952401,0.42381852017087274
0.1373827160493827,0.050167981464608165,0.9433306418307663,0.4262077672731622
0.13962962962962963,0.05259278631297803,0.9441414476760569,0.42866299410444053
0.14187654320987653,0.05506219855262597,0.944948405185014,0.43118353331348663
0.14412345679012345,0.05757505667878739,0.9457496355658043,0.43376852199687155
0.14604938271604936,0.05976261045044744,0.9464304068406298,0.436034750314336
0.14829629629629626,0.062352988975117055,0.9472159641076038,0.4387366136718996
0.1502222222222222,0.0646052386996424,0.9478805117415946,0.441101250400409
0.15246913580246912,0.06726910252086052,0.9486439476596952,0.4439156858054257
0.15439506172839504,0.06958269268951062,0.9492868795941015,0.4463747718486381
0.15632098765432095,0.07192355026746967,0.9499181386077415,0.4488759895210405
0.1582469135802469,0.07429107659750193,0.9505367410103944,0.451418368037083
0.1601728395061728,0.07668471662406375,0.9511417815916231,0.4540008981961872
0.16209876543209875,0.07910394584255534,0.9517324443629902,0.45662251459395975
0.16402469135802467,0.08154825529898596,0.9523080131362249,0.4592820755958853
0.1659506172839506,0.08401713657429652,0.9528678821001032,0.461978343293413
0.16787654320987652,0.0865100667710227,0.9534115663935377,0.4647099634680532
0.16980246913580244,0.08902649375972484,0.953938712258296,0.46747544644445505
0.1714074074074074,0.09114103768965218,0.9543652077000067,0.4698047049336015
0.1733333333333333,0.09369895829642466,0.9548615798591815,0.4726278960854007
0.17493827160493824,0.09584713716619214,0.9552624091598143,0.47500263806050574
0.1768641975308642,0.09844417524849398,0.9557281991672706,0.4778770051154728
0.1787901234567901,0.10106137310701774,0.9561777352165439,0.4807761334802954
0.18039506172839503,0.10325708627248546,0.9565402971833727,0.48320920963395336
0.18232098765432098,0.10590869263099109,0.9569614873788737,0.48614716702373517
0.18392592592592588,0.10813154842697656,0.9573014662172162,0.4886087697848663
0.18553086419753084,0.11036563127706302,0.9576320293529014,0.49108063172095434
0.18745679012345678,0.11306027688607528,0.9580171860648969,0.494057863287502
0.1890617283950617,0.11531631899133804,0.9583294056611388,0.49654584376064465
0.19066666666666665,0.11758099553001998,0.9586345402106657,0.49903806159936875
0.19259259259259257,0.12030873037583795,0.958992607757182,0.5020314706050605
0.1941975308641975,0.12258916622332772,0.9592853887531847,0.5045258320438298
0.19580246913580246,0.12487520572082822,0.959574177775218,0.5070177978507513
0.19772839506172837,0.1276244035654708,0.9599170096159498,0.5100019547537353
0.1993333333333333,0.12991911474378054,0.9602009699007376,0.512481019867892
0.20093827160493824,0.1322160350447861,0.9604846492719367,0.514950706774176
0.20254320987654317,0.13451404196191774,0.9607693072757288,0.5174088060690334
0.20446913580246912,0.13727146581783936,0.9611140140560884,0.5203401242555017
0.20607407407407405,0.13956778578460527,0.9614054187263941,0.5227649862262413
0.20767901234567898,0.14186143112625393,0.9617020209101569,0.5251712670669728
0.20928395061728394,0.14415117723150073,0.9620051601789229,0.5275568456361119
0.21120987654320986,0.14689196924283413,0.962379429954537,0.5303893008327971
0.2128148148148148,0.14916872076555568,0.9627016113545684,0.5327221305140396
0.21441975308641972,0.15143751330852323,0.9630345112418333,0.535027860620183
0.21634567901234564,0.1541477151929207,0.9634498746276672,0.5377563855723844
0.2179506172839506,0.1563943699141942,0.9638106260199156,0.5399961668738122
0.21955555555555553,0.1586288242973721,0.9641858436255099,0.542203324439917
0.22148148148148145,0.16129215748675013,0.9646566361607171,0.54480676038318
0.2230864197530864,0.1634949888559481,0.9650671581533069,0.5469370837760407
0.22501234567901232,0.16611639334033085,0.965582834543024,0.5494446463906116
0.22661728395061725,0.1682809513028176,0.9660325851051799,0.5514923946180462
0.2285432098765432,0.17085243055928975,0.9665971561913737,0.553898154559782
0.2304691358024691,0.1733933392406116,0.9671895577088042,0.5562466023359695
0.23207407407407404,0.1754857463043392,0.9677048492510758,0.5581592551520741
0.23399999999999999,0.1779646690924374,0.9683493639066324,0.560400735413472
0.2359259259259259,0.18040667105797442,0.9690224098525823,0.5625834749210237
0.23785185185185181,0.18280968152160101,0.9697237139370506,0.5647076487632064
0.23977777777777776,0.18517176035924232,0.9704527475341993,0.5667737715650594
0.24202469135802468,0.18787342076265917,0.9713373009667804,0.5691120109470632
0.2439506172839506,0.19014095941753617,0.972123502277482,0.571055630100655
0.2458765432098765,0.1923626138407986,0.9729342913131543,0.5729448654044492
0.24812345679012343,0.19489511722521385,0.9739094307230413,0.5750825681490828
0.25037037037037035,0.19736243451220933,0.9749136908044915,0.5771517882026493
