t,x,y,z
0.0,-0.012960210380680692,0.8930166199322852,0.38221589936182104
0.08471604938271605,-0.014982494298018739,0.8917267827564156,0.3819588260068751
0.12977777777777777,-0.01702938954829297,0.8912180655252107,0.38324545702820545
0.15050617283950618,-0.019099154194509197,0.8912328894553286,0.3846222110299359
0.16312345679012347,-0.021030606577546806,0.8913562434253562,0.38596244281527525
0.17303703703703704,-0.023011661702876388,0.8915148931852923,0.38738054757713614
0.1820493827160494,-0.025227001112219476,0.8917020740626272,0.388997879686727
0.18835802469135804,-0.027035668602476796,0.8918554468181012,0.39032640083040565
0.19466666666666668,-0.02906727372679228,0.8920260031492967,0.3918140315851911
0.20097530864197533,-0.031324674885010166,0.8922127348074012,0.3934509891953918
0.2054814814814815,-0.033073689053548044,0.8923556874021258,0.39470320382421914
0.2108888888888889,-0.03531782486917389,0.8925379609146278,0.39628573968745606
0.21539506172839507,-0.0373033855270582,0.892699518608601,0.39766129209035156
0.21990123456790125,-0.03938722064681996,0.892871095608999,0.3990787345994316
0.22440740740740742,-0.04156157022455356,0.8930543286387271,0.4005284793889205
0.22801234567901235,-0.043360015876939634,0.8932106154401748,0.40170497755203793
0.2316172839506173,-0.04520493700685228,0.8933766969203423,0.40289094344805554
0.23612345679012348,-0.04756690787395088,0.893599737335641,0.4043793520256884
0.2397283950617284,-0.04949262303639793,0.893791784243041,0.4055692257697975
0.24333333333333335,-0.051442240192930574,0.8939969417542138,0.40675375765608557
0.24693827160493828,-0.05340779259047405,0.8942159957035548,0.40792928090336517
0.2505432098765432,-0.055381183412092035,0.894449560438962,0.40909283865850277
0.2541481481481482,-0.05735443210204311,0.8946980527223894,0.41024234087656364
0.25865432098765434,-0.05980927859384922,0.8950299390783523,0.41165792167243465
0.26225925925925925,-0.061755426895823834,0.8953123816986878,0.4127736057042516
0.2658641975308642,-0.06367934849320826,0.8956095332626359,0.41387591947632657
0.2694691358024692,-0.06557608423561292,0.8959208462376764,0.41496741731714876
0.27397530864197533,-0.06790291757872854,0.8963287564278793,0.4163220051684438
0.27758024691358024,-0.06972582713512447,0.8966689932228337,0.417403195491322
0.28208641975308646,-0.07195382062300897,0.8971100244901911,0.41875982668328415
0.28569135802469137,-0.07369529862188315,0.8974741676216422,0.4198558669823457
0.29019753086419753,-0.07582213628445182,0.8979418058890747,0.42124857848711483
0.2947037037037037,-0.07789629275352504,0.8984215207914172,0.42267674489666507
0.2992098765432099,-0.07992214110906523,0.8989116386240494,0.42415090238583275
0.30371604938271607,-0.08190482672776737,0.8994108398756214,0.425680500275749
0.30822222222222223,-0.08384973668066222,0.8999183174732301,0.4272732515453171
0.31362962962962965,-0.08614139639168196,0.900538233054009,0.42927509535530917
0.3181358024691358,-0.08802226735743435,0.9010652839292538,0.43102076337663675
0.32264197530864197,-0.08988256969539893,0.901604339018054,0.43283473321505084
0.3280493827160494,-0.09209479592272518,0.9022718482401659,0.4350936797228699
0.33255555555555555,-0.09392646479363585,0.9028499617873814,0.4370345425359552
0.33796296296296297,-0.09611374360665809,0.903575336031172,0.4394180874799883
0.3433703703703704,-0.09828818665845095,0.9043388737408626,0.4418433134093147
0.34787654320987654,-0.10008530895770154,0.9050046908445583,0.44388335069004936
0.35328395061728396,-0.10221244984495073,0.905836093055452,0.44634115411393754
0.3586913580246914,-0.10429055935636557,0.9066963194972746,0.44879902057537946
0.3640987654320988,-0.10629954055364729,0.9075762917108429,0.45125050307575393
0.3695061728395062,-0.10821910951594857,0.9084659418462935,0.45369488252730034
0.3758148148148148,-0.11032025152165666,0.9095028300084854,0.4565453898279984
0.3821234567901235,-0.1122458001297879,0.9105245850224044,0.4594123539240516
0.39023456790123456,-0.11441921175599938,0.9117943815857662,0.46316371728190614
0.39924691358024694,-0.11636439688562802,0.9131193598214502,0.4674831117918463
0.4199753086419753,-0.11842237943382193,0.9157042133978899,0.4783440600306887
0.4560246913580247,-0.11041751448562395,0.9181585759153368,0.5009983787114168
0.4695432098765432,-0.10260821032009611,0.9180286521704576,0.5108634245529564
0.480358024691358,-0.09435906411302386,0.9173293764885049,0.5194389918184745
0.48937037037037034,-0.08615000013640692,0.9163097068894498,0.527109722584512
0.4965802469135802,-0.07873761198707163,0.9152214894797325,0.5335939714542466
0.5037901234567901,-0.07060825952150528,0.9139247371421126,0.5403616109367827
0.5100987654320988,-0.0629388677091836,0.9126562396064487,0.5464776315243474
0.5164074074074074,-0.05478164067800338,0.91130330693715,0.552727841163658
0.5227160493827161,-0.04616449639236747,0.9099078858270256,0.559059834852563
0.5281234567901234,-0.038428021867213814,0.9087100124551909,0.5645116596166095
0.5335308641975309,-0.03037455801731841,0.9075374264980467,0.5699526743547371
0.5389382716049382,-0.022003230623087226,0.9064140826914141,0.5753548347760005
0.5434444444444444,-0.014780160026974734,0.9055317063042506,0.5798091793349627
0.5488518518518519,-0.005810328233051423,0.9045554215029777,0.585077932626291
0.5533580246913581,0.0019186064408691869,0.9038239726146206,0.5893898713760598
0.5578641975308642,0.009876867825922453,0.9031784990616994,0.5936164936541161
0.5623703703703704,0.0180582259582628,0.9026287682074317,0.5977445730726145
0.5668765432098766,0.02645150485335528,0.9021835780907052,0.6017608687777786
0.5704814814814815,0.033308138611801624,0.9019078560340827,0.6048849245682972
0.5749876543209876,0.04203958064485083,0.9016691185762296,0.6086691703718071
0.5785925925925925,0.049138269869240025,0.901566080972923,0.611593784096415
0.5830987654320987,0.058130227728789896,0.9015505367292493,0.6151145241015835
0.5867037037037037,0.06539922991794443,0.9016304545269702,0.6178196704710367
0.5912098765432099,0.07455133384373912,0.9018473427112945,0.6210592503500939
0.5948148148148148,0.08190333800104713,0.9021151083515434,0.6235371286295821
0.5984197530864197,0.08926180288899463,0.9024668898717676,0.6259149197877243
0.6029259259259259,0.09843990709809718,0.9030245853706433,0.6287497711108042
0.6065308641975309,0.10574344961134098,0.9035645913393003,0.6309117553146888
0.6101358024691358,0.11299249077415574,0.9041871751313636,0.6329842395429158
0.614641975308642,0.12195020876679194,0.905079680751667,0.635456859613853
0.6182469135802469,0.12901292766200176,0.9058830550454108,0.6373477389495182
0.622753086419753,0.13768599895455552,0.9069953504334564,0.6396130552102811
0.6272592592592593,0.14616002869108724,0.9082226256221516,0.6417822141382122
0.6317654320987655,0.15440960522027544,0.9095582812860817,0.643870170943702
0.6362716049382716,0.1624123921412226,0.9109946681623253,0.6458925938186164
0.6407777777777778,0.17014889855062407,0.9125233000757861,0.6478654759077855
0.6452839506172839,0.17760165808574813,0.9141352427941419,0.6498045760129862
0.6506913580246914,0.1861469512261205,0.9161671117249874,0.6521076965409752
0.6560987654320988,0.1942309637004434,0.9182923127625928,0.6544060671659527
0.6615061728395062,0.20182583723820208,0.9204999887414972,0.6567178438382147
0.6678148148148149,0.21003588305199683,0.9231715153112624,0.6594482421493747
0.6741234567901234,0.2175226468051983,0.9259449497658852,0.6622219226670069
0.6822345679012346,0.22608654317266802,0.9296715173804372,0.665838687953555
0.6903456790123457,0.23350745826541836,0.9336013259937328,0.6694560776784623
0.7011604938271605,0.24178106658250845,0.9391911294977504,0.674092942884213
0.714679012345679,0.24983341558928854,0.9467231561572672,0.6791339899723159
0.7345061728395061,0.25793743217027726,0.9583712517020319,0.684053997654192
0.7669506172839506,0.2658509073500519,0.9756460407842316,0.6852171503165441
