t,x,y,z
0.0,-0.0024565455571414927,0.9237762129902619,0.3657263991536314
0.08807407407407408,-0.0002110122096496751,0.9213443019643961,0.3692821085539592
0.10680246913580248,0.0020599197865800965,0.9198505649299555,0.37253219280882
0.11895061728395062,0.004307679881036529,0.9186635069912235,0.3756202292562738
0.1285679012345679,0.006605829400269297,0.9176153118636062,0.378720736039474
0.1361604938271605,0.008778368712422248,0.9167179047402604,0.3816224545418849
0.1432469135802469,0.01110947558611192,0.9158168325691075,0.3847108477460692
0.149320987654321,0.013349107952697089,0.9149885327944143,0.3876535392623914
0.15488888888888888,0.015601773153787997,0.9141787716953756,0.3905877990862452
0.15995061728395063,0.01781718929097735,0.9133975306728228,0.39344768953990344
0.16501234567901235,0.020193486089441454,0.9125711453405365,0.39648681191659146
0.1695679012345679,0.022470444574161905,0.9117876160130675,0.3993722165934682
0.1736172839506173,0.0246044890933759,0.9110590700076696,0.4020542655793536
0.17766666666666667,0.026841690678614145,0.910300359421031,0.4048446897952183
0.18171604938271604,0.029181025376164245,0.9095119092145602,0.4077414438768994
0.18576543209876545,0.031620863273866706,0.9086945575975952,0.4107422911961985
0.18930864197530864,0.0338365369438399,0.907956637183887,0.4134516015009527
0.19285185185185186,0.03612602671970203,0.9071986211361854,0.4162373390731049
0.1958888888888889,0.03814598041973995,0.9065338925064081,0.4186848622760597
0.1994320987654321,0.040568200919031114,0.9057422645303443,0.42160869482497876
0.20246913580246914,0.04269926552486564,0.9050512558278577,0.42417221829541263
0.20550617283950617,0.04487956977890269,0.9043501792710849,0.42678731421542476
0.2090493827160494,0.04748341710729685,0.9035216519980706,0.429901204499071
0.21158024691358024,0.049381465242949125,0.9029243606275809,0.432165163411582
0.2146172839506173,0.05169915450069915,0.9022034431639885,0.43492324363600643
0.21765432098765433,0.05405820238645547,0.9014801157671637,0.437723417133061
0.22069135802469136,0.05645587751268481,0.9007568266463035,0.4405620312124246
0.22322222222222224,0.05848130417061281,0.9001559897523892,0.44295397155620597
0.22625925925925927,0.06094191545138253,0.8994396181909736,0.44585219193176856
0.22879012345679012,0.0630152693045122,0.8988483914913155,0.44828744768988765
0.23182716049382715,0.06552778633345284,0.8981482504264435,0.45122965411341787
0.23435802469135802,0.06763965528900714,0.8975744713279612,0.4536947388958155
0.23688888888888887,0.06976590683899728,0.8970111740424618,0.4561688374362688
0.2399259259259259,0.07233371662705737,0.8963512081864522,0.459145724632313
0.24245679012345678,0.07448498840665442,0.8958162832620563,0.4616299225642096
0.24498765432098765,0.07664476957214386,0.8952965212116375,0.46411448727553317
0.2475185185185185,0.07881138795232241,0.8947932267290316,0.4665969527389739
0.25055555555555553,0.08141815008315903,0.8942127112939359,0.4695699003875938
0.25308641975308643,0.08359443419636663,0.8937497756174158,0.4720398655041219
0.2556172839506173,0.08577292635736064,0.8933068341206547,0.4745009824260984
0.2581481481481481,0.08795243774922719,0.8928847645016557,0.47695156455440957
0.26067901234567903,0.0901319163950999,0.8924843273033833,0.47939015198383467
0.26371604938271603,0.09274597737702855,0.8920332447708142,0.4822989048691218
0.2662469135802469,0.09492239070740281,0.8916824553164299,0.48470708257488165
0.2687777777777778,0.09709638694764043,0.8913548653808535,0.4871001078207036
0.27130864197530863,0.09926754282484355,0.8910506695847528,0.48947745083611427
0.2738395061728395,0.10143558296416191,0.890769915084933,0.4918387759491237
0.27687654320987654,0.10403292982817498,0.890463799873997,0.49465099727044437
0.2794074074074074,0.10619379340227944,0.8902340527258356,0.4969766928224068
0.28193827160493823,0.10835150386247681,0.8900269036256899,0.4992863002060042
0.28446913580246913,0.11050625699251126,0.8898417891300524,0.501580021302785
0.2875061728395062,0.1130884200567584,0.8896477648491145,0.5043119040693353
0.29003703703703704,0.11523761452306963,0.88950856669503,0.5065717052842169
0.2925679012345679,0.11738475673520773,0.8893888622978755,0.5088166476992716
0.2950987654320988,0.11953013170999895,0.8892876925256664,0.5110471161929924
0.2981358024691358,0.12210261201408928,0.8891893501425976,0.5137051554527938
0.30066666666666664,0.1242449614575262,0.8891254354147358,0.5159052797751799
0.30319753086419754,0.12638623297205365,0.8890768669616593,0.5180923753014574
0.3057283950617284,0.12852653379540643,0.8890427057405673,0.5202669770860074
0.3087654320987654,0.13109365959202693,0.8890195023714609,0.5228608120680589
0.3112962962962963,0.13323183843888764,0.8890140691290696,0.5250099712082745
0.31382716049382714,0.13536886073090937,0.8890205476258248,0.5271485429174958
0.3168641975308642,0.13793137685570822,0.8890432595859438,0.5297017236374855
0.31939506172839505,0.1400647368727012,0.8890741215734397,0.5318191401621959
0.32192592592592595,0.1421956142028152,0.8891154957831584,0.5339278028097431
