t,x,y,z
0.0,0.013321962298233528,0.8948265809494113,0.37069252587301543
0.05079012345679012,0.015486666023713576,0.8955040258996867,0.3729629494011326
0.0671604938271605,0.01769064127068375,0.8961838479518681,0.375603897767878
0.07765432098765432,0.019856546815748527,0.8968808072180787,0.37812795316641495
0.08562962962962962,0.021962131108505367,0.8975589028457606,0.38054197113914956
0.09276543209876542,0.024208530426444694,0.8982715798111521,0.3830962053298405
0.09864197530864197,0.02632705409191042,0.8989292341453898,0.3854996760132846
0.10409876543209876,0.028516708890319705,0.899592812302295,0.3879893033157293
0.10913580246913579,0.030729149278949455,0.9002466904758294,0.3905183635866798
0.11375308641975308,0.03291686273199888,0.9008776870059824,0.39303786216859304
0.1179506172839506,0.035035092483364005,0.9014750471312116,0.39549823363655867
0.12214814814814814,0.037272344710410854,0.902092906075713,0.39812114284414046
0.1259259259259259,0.03938347743088736,0.9026650958957461,0.40061993825515135
0.12970370370370368,0.041582848893483994,0.9032516291815834,0.40324783403713826
0.13306172839506172,0.043608509382489495,0.903784663404552,0.40569006238507466
0.13641975308641974,0.0456976579524235,0.9043287104224393,0.40823008049403076
0.14019753086419753,0.04812047261605128,0.9049544486635667,0.41120140521673976
0.1431358024691358,0.05005579481554349,0.9054518395194183,0.41359334181706575
0.1464938271604938,0.052319998553993385,0.906032817206171,0.4164108152426782
0.14985185185185185,0.054638095462720825,0.9066285503742062,0.4193144676873918
0.1527901234567901,0.05670909198647389,0.9071632528319371,0.42192290287289014
0.1557283950617284,0.0588185613462993,0.9077118053174823,0.4245916083873708
0.15866666666666665,0.060965204807465895,0.908275521361215,0.42731742676264933
0.16160493827160494,0.06314767569287906,0.9088557329110459,0.4300968542222704
0.1645432098765432,0.06536457588856245,0.909453754982757,0.43292608004702077
0.16748148148148148,0.06761446240854262,0.910070852434476,0.4358010461355307
0.16999999999999998,0.06956806981824214,0.9106158745798215,0.43829849498081586
0.17293827160493827,0.07187527616806656,0.9112714552283553,0.44124706606545444
0.17545679012345677,0.07387581176998229,0.9118509920573907,0.443801174905595
0.17839506172839506,0.07623525580345601,0.9125484359287249,0.4468084226826671
0.18091358024691356,0.07827851247979183,0.9131650650843702,0.44940666402076773
0.1834320987654321,0.08034021379409252,0.9137994969533052,0.4520213852242208
0.18637037037037035,0.08276788810241285,0.9145626040126533,0.4550897723324829
0.18888888888888888,0.08486715994426754,0.9152366323168449,0.45773284404119857
0.19140740740740741,0.08698278111833412,0.9159292221608217,0.4603860444923241
0.19392592592592592,0.08911418125536483,0.9166404231695676,0.4630478007546906
0.19644444444444445,0.09126080077794183,0.9173701745064096,0.4657167374793807
0.19896296296296295,0.09342205941533814,0.9181182892608118,0.4683916525124472
0.20148148148148148,0.09559732451123241,0.9188844387684694,0.4710714921833371
0.20400000000000001,0.09778588066581295,0.919668138356553,0.47375532688201705
0.20651851851851852,0.09998690717354945,0.9204687414148756,0.4764423283227312
0.20903703703703705,0.10219946209292943,0.921285440550113,0.47913174824261795
0.21155555555555555,0.10442246707926987,0.9221172695549907,0.4818228972654452
0.21407407407407408,0.10665469295029022,0.9229631059076582,0.48451512420858667
