trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
49,0.32222222222222224,0.5222222222222221,-0.02563047234986315,0.11070538649305725,0.11659590408441196,-0.0880104873737853,0
50,0.3888888888888889,0.3888888888888889,-0.048208050908613416,0.0885836291642112,0.11494341102143345,-0.08663284391549105,0
51,0.32222222222222224,0.45555555555555555,-0.02367017326871875,0.1343653032346274,0.14382185832764594,-0.10477107178752715,0
52,0.3888888888888889,0.36666666666666664,-0.04223910223906169,0.1328938111651021,0.17026806217756202,-0.12140022251671344,0
53,0.3333333333333333,0.3888888888888889,-0.0170457798826404,0.12927023263347812,0.1393176313106704,-0.10065899183837237,0
54,0.4444444444444444,0.37777777777777777,-0.026767822104702486,0.14771130735170393,0.1561186522269471,-0.11727728441952423,0
55,0.3111111111111111,0.4444444444444444,-0.027251087031857624,0.12119744693185237,0.12854724641649873,-0.09981773642404418,0
56,0.43333333333333335,0.4444444444444444,0.019129944923814132,0.0878068959196076,0.08599428556048559,0.06701747000409278,0
57,0.3888888888888889,0.5333333333333334,-0.05328488945122883,0.17031162372418504,0.21334613351651566,-0.15108522840141636,0
58,0.25555555555555554,0.3555555555555556,-0.026151629117606722,0.0803379568703902,0.10463644551411651,-0.07515727416026866,0
59,0.24444444444444444,0.6666666666666666,0.37420516884654936,0.5999775801521803,0.36720575932236765,0.4647697234538511,0
60,0.3888888888888889,0.49999999999999994,-0.023350811928055402,0.12828732854821326,0.15136019546940196,-0.10909750271634125,0
61,0.26666666666666666,0.4777777777777778,0.009702647257024728,0.1096604995290148,0.10930789907514989,0.08548479920463051,0
62,0.2111111111111111,0.611111111111111,0.07616642370154107,0.16188347713297802,0.13549226990143917,0.11369105209582815,0
63,0.35555555555555557,0.36666666666666664,-0.04097276497507185,0.1288162479778517,0.1703558321921787,-0.11972707751380054,0
64,0.5444444444444444,0.3666666666666667,-0.060151300457015874,0.11779245704108046,0.1579596453607816,-0.11698134773846834,0
65,0.37777777777777777,0.4111111111111111,-0.05596180782542426,0.08686904949807045,0.12533312368704067,-0.09610687400901613,0
66,0.4111111111111111,0.4555555555555556,-0.014883832054823576,0.11895957925241314,0.11992332955286449,-0.09393935101626404,0
67,0.36666666666666664,0.35555555555555557,-0.057514666321136956,0.07372550788178679,0.12481523838233544,-0.09118495654728087,0
68,0.25555555555555554,0.5222222222222223,-0.0361139630357736,0.13929264605400785,0.16422835215672804,-0.11783974901486709,0
69,0.25555555555555554,0.5444444444444445,-0.04040099521318403,0.09572459503483212,0.1111871612094119,-0.08214832528071835,0
70,0.25555555555555554,0.37777777777777777,-0.042019492487798106,0.09972213540238005,0.13196178678224196,-0.09486108593381395,0
71,0.35555555555555557,0.5666666666666667,-0.049427775655260915,0.09580022332567317,0.13086066698259513,-0.09574624943156111,0
72,0.2111111111111111,0.5,-0.05408131980363291,0.08549337560680419,0.12761283205931287,-0.09360947549809305,0
73,0.28888888888888886,0.5222222222222223,-0.05331686885673586,0.074610797560541,0.10774195248515908,-0.08505892767166572,0
74,0.3333333333333333,0.5,-0.03191037225048864,0.09061874775108078,0.11364453445154166,-0.08429088794953707,0
75,0.25555555555555554,0.5111111111111112,0.04604528748401736,0.11742046736596308,0.11306957278456989,-0.08785121505700162,0
76,0.35555555555555557,0.3777777777777777,-0.03199960219036566,0.10377696024632727,0.11279544011345094,-0.0870414999952736,0
77,0.2,0.6000000000000001,-0.02625604994698763,0.10933528945354493,0.11787659299447495,-0.08851238963909072,0
78,0.16666666666666666,0.5555555555555556,-0.046441029172496914,0.041547269962091384,0.06376235253866205,-0.06059136752952714,0
79,0.2222222222222222,0.43333333333333335,-0.035654129875281756,0.09570570555504063,0.11689340280674934,-0.08759429009597755,0
80,0.37777777777777777,0.3555555555555555,-0.046648348323507526,0.09033414536418757,0.11793762410624663,-0.08993870926945981,0
81,0.2111111111111111,0.6444444444444444,0.09918462241955198,0.17233867926874033,0.11236892756135831,0.12471179640134959,0
82,0.3,0.5,-0.03931868741804307,0.12673791442224902,0.13878458845364697,-0.10825716382194722,0
83,0.3333333333333333,0.5666666666666667,0.10807048514787712,0.1952917067122931,0.18077471760132136,-0.14443525092784304,0
84,0.2111111111111111,0.4444444444444444,-0.04131818649435027,0.07165088185400093,0.08632125894171078,-0.07042554167556045,0
85,0.5111111111111111,0.38888888888888895,-0.0460756968254087,0.08258676600679046,0.12260559390710567,-0.08862346629068941,0
86,0.5555555555555556,0.3555555555555555,-0.06475892586490649,0.03214806559200942,0.08485490523782115,-0.07546174409031078,0
87,0.4777777777777778,0.35555555555555557,-0.01916375860309652,0.10804227683847945,0.12680402521079467,-0.08933458842910588,0
88,0.4222222222222222,0.41111111111111115,-0.03382161420970074,0.058922927418672354,0.0725925198581816,-0.05971698026258046,0
89,0.26666666666666666,0.5555555555555556,-0.02931863837066837,0.05374186298057282,0.07017204780071694,-0.05412750593469364,0
90,0.3111111111111111,0.4555555555555556,-0.04451044304572869,0.06029262071003615,0.08199286705097213,-0.06400703820756576,0
91,0.37777777777777777,0.4666666666666667,-0.018451941230035,0.0687060781753677,0.06795939360125357,-0.052869395963607214,0
92,0.4666666666666667,0.33333333333333337,-0.010968032743735307,0.08134165349755285,0.08744740104363054,0.06390792073754119,0
93,0.3111111111111111,0.5555555555555556,-0.040757783439654784,0.10305928085491943,0.11878831822875197,-0.09234169769809306,0
94,0.2222222222222222,0.5444444444444445,-0.053822639630520565,0.062027963911918796,0.09683354306807329,-0.0780850046356526,0
95,0.3888888888888889,0.4888888888888889,-0.025462515468773695,0.1199523603336419,0.1267936616017399,-0.09865000468022571,0
96,0.3333333333333333,0.5555555555555556,-0.0501427674285327,0.035415445842151796,0.07074493100586977,-0.06234046549083988,0
97,0.4111111111111111,0.33333333333333337,-0.029019085979565037,0.05472262548693788,0.07269565121996692,-0.05535551037469025,0
98,0.14444444444444443,0.6333333333333333,-0.046506540370013935,0.05852728468325273,0.083184658428793,-0.06651818018548043,0
99,0.23333333333333334,0.5222222222222221,-0.05431765163695849,0.06705910140204173,0.10521599614068299,-0.08423145380991437,0
100,0.4,0.38888888888888884,-0.04801468738180311,0.042147768432941705,0.07610509403278279,-0.06115314329922721,0
101,0.2111111111111111,0.5888888888888889,0.12037564481922257,0.22875991226416809,0.13687162336308617,0.17269852684934178,0
102,0.23333333333333334,0.5333333333333334,-0.04301366581902869,0.0835511854954258,0.1144426725781054,-0.08690469855179044,0
103,0.4666666666666667,0.4111111111111111,-0.044137943719648395,0.055271181662639494,0.08987538324340393,-0.06848667474753484,0
104,0.37777777777777777,0.38888888888888895,-0.04092826550530516,0.078740928672281,0.09912999461555662,-0.07465252534249472,0
105,0.32222222222222224,0.41111111111111104,0.011232697722809644,0.05800374407243593,0.05331754574014421,0.04220828625189323,0
106,0.25555555555555554,0.5555555555555556,-0.037497557994396156,0.048825707216622834,0.07354157607807058,-0.05804985974391238,0
107,0.16666666666666666,0.7666666666666667,0.3037884907829093,0.47289097963288107,0.28243881327585885,0.39324165893720775,0
108,0.3,0.5,-0.05480162896568041,0.05494837387806583,0.08481378307911344,-0.07406906692599485,0
109,0.3111111111111111,0.37777777777777777,-0.030221030897755533,0.033019084527451226,0.05119278429465906,-0.042516023855819714,0
110,0.34444444444444444,0.4666666666666667,-0.03540203918667788,0.014484971199919604,0.03678987494807148,-0.03844775947583694,0
111,0.2,0.5333333333333332,0.0348420370622918,0.0646693660593642,0.06769412795548137,-0.052197839128847255,0
112,0.35555555555555557,0.3444444444444444,-0.005357463338764272,0.04572845815369401,0.04801893763012962,-0.03527634797102982,0
113,0.3888888888888889,0.3444444444444444,0.011026170317951068,0.041711352424902884,0.04016085863054923,0.031009291317300732,0
114,0.3333333333333333,0.3888888888888889,-0.026340988250743425,0.047931871018310056,0.05837977043644555,-0.045203050201648554,0
115,0.23333333333333334,0.6555555555555554,-0.04501565429285921,-0.027391027044265763,0.05882926622174017,-0.05292839552391774,1
116,0.34444444444444444,0.4,-0.052460019453336185,0.018611037132830105,0.04822768799075709,-0.05463852861675044,0
117,0.3333333333333333,0.5333333333333334,0.19781208857576077,0.33104357336884116,0.21285789305639197,0.2507848070432055,0
118,0.4,0.5333333333333333,-0.018240895221778738,0.05364758072010439,0.058880825338228596,-0.044333478327317294,0
119,0.35555555555555557,0.35555555555555557,-0.04133151732882751,0.10100600015378179,0.12022934992027075,-0.09115757568696761,0
120,0.32222222222222224,0.35555555555555557,-0.02524464102131212,0.029321575285456602,0.044295494602254154,-0.036787546127665716,0
121,0.2,0.5444444444444445,-0.014999726821432005,0.02561334421388095,0.031928580416596464,-0.025814519111902596,0
122,0.28888888888888886,0.47777777777777786,-0.02940248030138399,0.04279438161631299,0.057767729672689096,-0.04292885311508951,0
123,0.2222222222222222,0.6222222222222222,-0.043633739558904865,-0.02110426636413334,0.040955006433897954,-0.04606977506909751,0
124,0.3333333333333333,0.36666666666666664,-0.01886539992193342,0.0538488253531388,0.06513378954888698,-0.04861203973823879,0
125,0.26666666666666666,0.5777777777777777,-0.03107675215886801,0.06800855180807992,0.08496341265909518,-0.06532283255061466,0
126,0.3,0.5,0.015946376392265947,0.0496194400468839,0.05529291076506477,-0.04080478656826514,0
127,0.35555555555555557,0.39999999999999997,-0.01858127297733455,0.02078400833081987,0.03305134042478994,-0.026950824613235422,0
128,0.07777777777777778,0.5888888888888888,-0.05209075479122639,0.04186645950024378,0.07526209467374133,-0.06623117702079852,0
129,0.24444444444444444,0.4888888888888888,-0.028901310438603035,0.03949708756969526,0.059667955635401615,-0.04639867647030267,0
130,0.3,0.41111111111111115,-0.018078536324566224,0.059116150945922756,0.06680286139680588,-0.050932456361232066,0
131,0.3111111111111111,0.4444444444444444,0.0791935850489418,0.1523668400838041,0.10052394365220338,0.10887449928231216,0
132,0.3333333333333333,0.3777777777777778,-0.038220345051251686,0.0776930384065545,0.09891282061904308,-0.07375515026677552,0
133,0.3333333333333333,0.4222222222222222,-0.034614825854151654,0.07549129589373035,0.0873243742124712,-0.07002855140247821,0
134,0.12222222222222222,0.6666666666666666,0.08381054033112062,0.12384401885880429,0.09344999396093298,0.10249669173192545,0
135,0.2222222222222222,0.6,-0.0382513460915929,0.047884955522314594,0.07082771441758932,-0.058014307564406266,0
136,0.3111111111111111,0.4111111111111111,-0.029860451105138366,0.03594795796482189,0.05848443079603904,-0.045452533323457125,0
137,0.23333333333333334,0.5444444444444445,-0.07959373953611404,0.02796646243125468,0.08253712749330568,-0.08519150980900998,1
138,0.36666666666666664,0.4333333333333334,-0.04452839917111111,0.048609331538530684,0.08044646831638648,-0.06421471900684655,0
139,0.2777777777777778,0.5666666666666667,0.11407633584431637,0.18161724776119764,0.11953218052736742,0.143581217707125,0
140,0.12222222222222222,0.6888888888888889,-0.06135919822908521,0.035032287840636174,0.08168079789214881,-0.07235924870556733,0
141,0.36666666666666664,0.3777777777777778,-0.016943576786198462,0.04640543697314912,0.052555871965418985,-0.03872918482675691,0
142,0.18888888888888888,0.6777777777777778,0.227057219443285,0.3040451117934923,0.14236165203059153,0.2616447479120798,0
143,0.32222222222222224,0.3888888888888889,-0.03650141916356779,0.05456419908746508,0.07253845797967773,-0.05287108205225473,0
144,0.23333333333333334,0.5555555555555556,-0.03191360646171766,0.05944007974242208,0.07807327294146213,-0.06102797562009471,0
145,0.3111111111111111,0.5444444444444444,-0.03244005657464191,0.023321499379476175,0.04204556100572978,-0.0394647611608062,0
146,0.17777777777777778,0.5555555555555555,-0.02380967994356877,0.04633448656402689,0.06018621577411417,-0.04583114632652156,0
147,0.37777777777777777,0.4111111111111111,-0.03737228762847139,0.07406028352702342,0.10284363741780278,-0.07368921921786982,0
148,0.35555555555555557,0.5333333333333332,-0.03026245189630879,0.03966469691401111,0.06007524069235478,-0.04722555744388814,0
149,0.12222222222222222,0.6777777777777778,-0.04527904795623892,0.051868117408938604,0.0821566145049119,-0.06771907308562473,0
150,0.37777777777777777,0.3111111111111111,-0.007048750661529755,0.0886934056619437,0.0899874788038555,-0.0676150398334389,0
151,0.2777777777777778,0.42222222222222217,-0.046144690897674145,0.08904159051798796,0.11352618550486245,-0.0852136529120452,0
152,0.25555555555555554,0.5666666666666667,-0.036360296224410706,-0.008775906829608623,0.026607391658954906,-0.036955112254331825,0
153,0.26666666666666666,0.4888888888888889,-0.023312982792469718,0.03586936362675841,0.043258828386440594,-0.03235898154870952,0
154,0.32222222222222224,0.45555555555555555,-0.03616184013169531,0.043162523786420555,0.061919572440937674,-0.05029513047967044,0
155,0.28888888888888886,0.5111111111111112,-0.032167896980844615,0.06029796636103313,0.06666203010530378,-0.051577328706864066,0
156,0.24444444444444444,0.43333333333333335,-0.028636709029583835,0.014608852278532128,0.03230723332891768,-0.03148797454223885,0
157,0.34444444444444444,0.5222222222222223,-0.04235653469503942,0.02563251107609101,0.05880442183482774,-0.05079864658751856,0
158,0.2777777777777778,0.5222222222222223,-0.028125072483747297,0.03326122085961753,0.05359347385882088,-0.04218273795449915,0
159,0.5222222222222223,0.4111111111111111,-0.06314627257479721,0.0500939479474229,0.09966942355199801,-0.08109440699310205,0
160,0.3333333333333333,0.41111111111111115,-0.01807807001943113,0.041257340805085314,0.04669535848890242,-0.034096050175549245,0
161,0.35555555555555557,0.4666666666666666,-0.031011336069308303,-0.022126129741897173,0.040968021880663175,-0.03377316173461233,0
162,0.4,0.34444444444444444,-0.017101935666028783,0.04480850582228293,0.0565885783058149,-0.04046040696238073,0
163,0.3333333333333333,0.6555555555555557,0.31175830904385887,0.3199303829341403,0.10301136464515427,0.3313674984402736,0
164,0.3,0.4888888888888889,-0.03488268036019347,0.03349556659150962,0.050093926966389625,-0.04040982995052887,0
165,0.3111111111111111,0.37777777777777777,-0.030962532339007812,0.03929662200264539,0.058146228597359066,-0.04802437931603735,0
166,0.17777777777777778,0.6555555555555556,-0.052293490526474265,0.027044906700379012,0.046804172717323206,-0.05036299845430342,0
167,0.25555555555555554,0.38888888888888895,-0.028611838264449484,0.0761674305692352,0.09613555903924231,-0.06930756843391332,0
168,0.23333333333333334,0.5555555555555556,-0.054982708087380934,0.07769932270182475,0.11741252885883448,-0.09129860977278093,0
169,0.3111111111111111,0.5555555555555556,-0.03162159718160183,0.04572670286834605,0.07267283141789982,-0.05239630266590081,0
170,0.2222222222222222,0.4555555555555556,-0.030030622882648135,0.08655455441089012,0.10884230651148466,-0.07926166817119477,0
171,0.23333333333333334,0.49999999999999994,-0.0664541129369305,0.051805761262928636,0.10682432257068519,-0.0851453156275748,0
172,0.24444444444444444,0.4,-0.04034183101401723,0.05550620000900367,0.08579557263186377,-0.06564996974337022,0
173,0.4,0.4555555555555555,-0.01307104036676128,0.06377575785705171,0.060447001644695214,0.05026135706603672,0
174,0.28888888888888886,0.6,0.20150346140449873,0.27637687994166166,0.14632471008507453,0.23258276631410707,0
175,0.3111111111111111,0.5666666666666667,-0.04280627472569051,0.07746833960197329,0.11113604105397205,-0.08020616965060964,1
176,0.4111111111111111,0.4555555555555556,-0.03236656647589183,0.07585874980566622,0.1054413326908917,-0.07552807609437993,0
177,0.23333333333333334,0.49999999999999994,-0.04095173465241802,-0.02286655787470135,0.03481580160139585,-0.04020999728917025,0
178,0.2111111111111111,0.5333333333333333,-0.04141250267729168,0.04472430678238906,0.07737937727776334,-0.059697008249548364,0
179,0.43333333333333335,0.42222222222222217,-0.028315475255949164,0.05161770828707565,0.06860379266178207,-0.05259897210772985,0
180,0.2111111111111111,0.4888888888888888,-0.024736060160666574,0.08568158875137104,0.10352430799608077,-0.07564659036383287,0
181,0.25555555555555554,0.5555555555555556,-0.0379091986641426,0.048805468715100636,0.07084610416617182,-0.05638527210747174,0
182,0.3,0.5333333333333334,-0.021424304807730384,0.03176900583907887,0.04368121357687346,-0.03444736662620132,0
183,0.26666666666666666,0.5111111111111111,-0.05505346138713181,-0.011445145777372344,0.036043795923178835,-0.05390638753823609,0
184,0.18888888888888888,0.5333333333333333,-0.0559693735527621,0.046926513859811114,0.07354382052203239,-0.06732872873542728,0
185,0.3111111111111111,0.3666666666666667,-0.037251579372761474,0.05452385686845908,0.06956360993703915,-0.052856043850417075,0
186,0.32222222222222224,0.4777777777777778,-0.032533844159898344,0.04708332067393129,0.06904607403891837,-0.05043580183753766,0
187,0.3111111111111111,0.4,-0.02180134954525321,0.03715824210689932,0.045201504100810454,-0.03244497093360948,0
188,0.3888888888888889,0.3444444444444444,-0.008145442886177452,0.02369750446875678,0.026233623130892267,-0.0191428053352387,0
189,0.23333333333333334,0.5111111111111111,-0.028936197405044183,0.10880390099754553,0.13213727504872058,-0.09503441110313576,1
190,0.2,0.5111111111111111,-0.025442883136126908,0.06266866116905062,0.07879534491107643,-0.0577923582918689,1
191,0.36666666666666664,0.5,0.02089178650479571,0.09201824232713149,0.095336493939813,-0.07278250872640918,0
192,0.28888888888888886,0.33333333333333337,-0.025658729507081826,0.04089715493936156,0.04855669278087169,-0.03690265811243969,0
193,0.32222222222222224,0.41111111111111104,-0.016829090138736635,0.01687046472169686,0.021914094380794794,-0.02006025308104183,0
194,0.15555555555555556,0.6666666666666666,-0.06498875836266482,-0.01735013826740338,0.03627436165598493,-0.0628187945204329,0
195,0.2111111111111111,0.4555555555555555,-0.019191165027842013,0.045345087470100146,0.05931408249119038,-0.04379838357575587,0
196,0.4666666666666667,0.3666666666666667,-0.009094954449731938,0.049261701856829855,0.047870545307092775,0.03644354496937873,0
197,0.32222222222222224,0.4666666666666666,-0.046167602138969116,0.07817498462500332,0.11399104318881237,-0.08467230786899915,0
198,0.35555555555555557,0.4444444444444445,-0.03247445267990723,0.028463012186434808,0.050108762553849655,-0.04345138240047935,0
199,0.37777777777777777,0.37777777777777777,-0.041043546068953066,0.06344567404030838,0.07938745375265384,-0.05910719590109623,0
200,0.35555555555555557,0.4444444444444445,0.046845337265167084,0.04148795490632755,0.038704232726998945,0.04756349220561508,0
201,0.35555555555555557,0.35555555555555557,-0.017929331616297128,0.03353519451370262,0.04133064979284587,-0.03138437442416077,0
202,0.2222222222222222,0.5222222222222223,-0.009281947123150936,-0.019533221365167084,-0.013250478800631817,-0.014978162456190255,0
203,0.3111111111111111,0.4111111111111111,-0.042030343883452045,0.050414005242534865,0.07490825599643482,-0.06082821256273334,0
204,0.32222222222222224,0.49999999999999994,-0.04633542369732986,0.08206358806446021,0.12036602096404793,-0.08980978728224324,0
205,0.25555555555555554,0.5333333333333333,-0.03978372036746017,-0.021076191685560904,0.04087405357411994,-0.04049862950221289,0
206,0.17777777777777778,0.6,0.23963879068848531,0.3030636905646951,0.15516540655166294,0.27040434182066647,0
207,0.17777777777777778,0.47777777777777775,-0.031530878448240825,0.030368673336216803,0.04950136966705895,-0.04339035338723099,0
208,0.32222222222222224,0.4333333333333333,-0.028957291010516646,0.029551577071556225,0.05097174385075351,-0.04112483604527103,0
209,0.16666666666666666,0.6333333333333334,-0.07297172847084801,-0.027447079049434716,0.05394526683142177,-0.07143511107277373,0
210,0.24444444444444444,0.5666666666666667,-0.02352248017110286,0.0303402858441568,0.043767379873697866,-0.03311241352643467,0
211,0.2222222222222222,0.37777777777777777,-0.01738741324904686,0.037443170737826596,0.04692421184235565,-0.03487861358417412,0
212,0.25555555555555554,0.3666666666666667,-0.042703820867213305,0.07943180929962904,0.10875895465073035,-0.08232253780431913,0
213,0.37777777777777777,0.3555555555555555,-0.030588064439105427,0.043535955084250115,0.07304782384351342,-0.0515233790807073,0
214,0.28888888888888886,0.4111111111111111,-0.03988420653672321,0.039815321432293396,0.07537908186490282,-0.056892784706612264,0
215,0.32222222222222224,0.5333333333333332,-0.014107108994924313,0.042384174489816615,0.04400984782224132,0.03383048901621446,0
216,0.2111111111111111,0.4111111111111111,-0.03478734133242393,0.05408917698099169,0.08237721163076532,-0.0598702909380004,0
217,0.4,0.3555555555555555,-0.036448713775668155,0.06322480004164582,0.07924049496743266,-0.05945413780182017,0
218,0.2777777777777778,0.48888888888888893,-0.06195428333826308,0.0926122214315481,0.13065979644790512,-0.10365821509385033,0
219,0.25555555555555554,0.5,-0.027777150485566015,0.030487513545257017,0.04335781147132738,-0.033071256886852404,0
220,0.2777777777777778,0.4555555555555555,-0.05722358487225598,0.06420000664534078,0.09819331393980553,-0.07700585804707098,0
221,0.2777777777777778,0.8333333333333334,0.3530841589135244,0.4936194294585799,0.24014430855657734,0.3987500684324911,0
222,0.35555555555555557,0.4222222222222222,-0.03691396156498059,0.016981343663051856,0.04177443642677522,-0.03987459358937807,0
223,0.34444444444444444,0.5333333333333333,0.123235153884756,0.14208823680048707,0.10868426575168345,0.1303825396095582,0
224,0.32222222222222224,0.36666666666666664,-0.022041007743856433,0.03844127163794051,0.04355882650355485,-0.032289930919686745,0
225,0.43333333333333335,0.43333333333333335,-0.061438588294102356,0.01477065384469206,0.05493410444027443,-0.06395022492687734,0
226,0.26666666666666666,0.5,-0.04183425547302658,-0.02044356180151134,0.02346990807658407,-0.04026647390482003,0
227,0.3111111111111111,0.5,-0.010999198653604563,0.032886870937896405,0.037557936890545124,-0.027590495734880524,0
228,0.2777777777777778,0.4444444444444444,-0.06263245871407065,0.043730864665108574,0.08803885284411654,-0.07558312349854916,0
229,0.3888888888888889,0.3777777777777778,-0.02726551027691017,0.027917524050428764,0.04526102461181437,-0.03379691118500637,0
230,0.3,0.3888888888888889,-0.03981614531082375,0.03533413208283457,0.06493580262935618,-0.0536042698965278,0
231,0.24444444444444444,0.5555555555555556,-0.048679206975164,0.023704956598488893,0.05349795617979965,-0.05538001736771635,0
232,0.37777777777777777,0.3222222222222222,0.008568911159197251,0.0605565270691587,0.05957197200638788,0.0461434227461092,0
233,0.28888888888888886,0.4666666666666667,-0.03410163480449343,0.03410576952731814,0.05467710293690722,-0.045136774886413634,0
234,0.4111111111111111,0.4444444444444444,0.05238323826470696,0.17329746575017188,0.1637445631493812,0.13496109735738818,0
235,0.3,0.4777777777777778,-0.020976358854584567,0.03520487496463671,0.04419310508801183,-0.03393278720912103,0
236,0.32222222222222224,0.3777777777777777,-0.03908860881809605,0.017624608790205745,0.03160713854745385,-0.04004367516953109,0
237,0.28888888888888886,0.3555555555555556,-0.02558656525511725,0.029194457889643092,0.04434479051018008,-0.03611779243457319,0
238,0.3,0.46666666666666673,0.04304953373941274,0.07854514018564894,0.07236443524924017,0.05642161233405826,0
239,0.2222222222222222,0.5333333333333333,-0.040531288059504685,0.04997352503886128,0.07499369642927531,-0.057790816103126225,0
240,0.32222222222222224,0.3777777777777777,-0.04118498014746088,0.06479243268522258,0.0915577132165647,-0.07061688778024995,0
241,0.2777777777777778,0.37777777777777777,-0.02949002938669002,0.056698518637532856,0.07767355290030459,-0.058453814989618935,0
242,0.25555555555555554,0.37777777777777777,-0.015766617928641938,0.06432277686192017,0.0671808946624936,-0.050581608626603436,0
243,0.3,0.4222222222222222,-0.024800185046147318,0.0473689039944541,0.06096942078259836,-0.04612748594821328,0
244,0.3333333333333333,0.35555555555555557,-0.024409929727290464,0.03380763167271461,0.04875089007102102,-0.0378876702290123,0
245,0.25555555555555554,0.4666666666666667,0.10163897164186828,0.15597367756075933,0.08603263043364467,0.12849233926354248,0
246,0.2777777777777778,0.42222222222222217,-0.03777579350519861,-0.01946663508051691,0.023044131765999246,-0.03686073606921852,0
247,0.2,0.5444444444444445,-0.05035546771620093,0.024905704422977074,0.06730754075989738,-0.05870370674621785,0
248,0.3111111111111111,0.43333333333333335,-0.020869868365013856,-0.023545021611078784,0.013658434107959508,-0.02332249963957073,0
249,0.35555555555555557,0.36666666666666664,-0.023107713869113804,-0.014333386848496067,-0.010526255245692014,-0.02255745123189354,0
250,0.4111111111111111,0.34444444444444444,-0.013523345969753983,0.031222939080527545,0.04195385616890368,-0.030777551336298736,0
251,0.2222222222222222,0.48888888888888893,-0.04163841481423454,0.025345891764955324,0.05381651223261433,-0.04748161557069818,0
252,0.3888888888888889,0.45555555555555555,-0.04389475084435672,0.05412384739645833,0.06118271937004705,-0.053656115730685426,0
