t,x,y,z
0.0,0.006110670749990779,0.9258460432148523,0.3691606822199733
0.050333333333333334,0.008335629221136745,0.9264282195537068,0.3733819942275185
0.06166666666666666,0.010543434487150546,0.9265744798241597,0.37665010157050827
0.06933333333333333,0.01274496815527399,0.9266962533734708,0.3796406804545459
0.07533333333333334,0.014918812130420171,0.926819151950566,0.3824513949579894
0.08066666666666666,0.017199273972741475,0.9269588687179341,0.38530259350554513
0.08499999999999999,0.019296776570418953,0.9270999235094377,0.3878626066483997
0.08933333333333333,0.021612996580035168,0.9272711917184328,0.39063713122892985
0.093,0.02374172014586147,0.927443758678477,0.3931481389138486
0.09666666666666666,0.02602252102000949,0.9276453721586215,0.395803954094452
0.09999999999999999,0.028225157169813362,0.9278569177750791,0.39833915044877055
0.103,0.030310166656909134,0.9280727117444011,0.400714848480354
0.10633333333333334,0.032737707017956044,0.9283433049559408,0.4034536097023278
0.109,0.03476121779650881,0.9285849537555533,0.40571552065528094
0.112,0.0371211953272816,0.9288854211302688,0.40833066253564687
0.11466666666666667,0.039290403380991094,0.9291793871365996,0.4107136495808023
0.11733333333333333,0.04152396544312856,0.9294999178959741,0.413147458484419
0.12,0.04381887514882883,0.9298481023567688,0.415628039143863
0.12233333333333334,0.04587473251148905,0.9301761968405969,0.41783376677653106
0.12466666666666666,0.04797285760967323,0.930526723544594,0.4200696516869475
0.12733333333333333,0.05041947549380298,0.9309553372096888,0.4226587499289541
0.12966666666666665,0.05260025441962235,0.9313552358430028,0.4249512857894867
0.132,0.05481584374566921,0.9317785507100428,0.42726703697380286
0.13433333333333333,0.05706387044696659,0.9322253735551196,0.42960436788659984
0.13633333333333333,0.05901481149305566,0.93262706657534,0.4316239977752823
0.13866666666666666,0.06131699939829203,0.9331174271990694,0.43399832988208625
0.141,0.06364523150874349,0.9336309730758989,0.4363916157178274
0.143,0.06566002016567782,0.9340893734768377,0.4384578988226443
0.14533333333333334,0.06803121691103012,0.9346450668471558,0.4408859803600594
0.14733333333333332,0.07007998617309581,0.9351389218665084,0.4429823414450383
0.14966666666666667,0.07248768034004077,0.9357350332694024,0.4454462282653388
0.15166666666666667,0.07456517942180625,0.9362625971891912,0.447574158639371
0.154,0.07700358766463293,0.9368968037118646,0.4500761175459384
0.156,0.07910515124733841,0.9374558600162385,0.4522378270117501
0.158,0.0812164083411305,0.9380285934220692,0.45441588789329795
0.16,0.08333654999006798,0.9386144190558665,0.45661071902004424
0.16233333333333333,0.08582030198217752,0.9393136246259024,0.4591930112722414
0.16433333333333333,0.0879572912444921,0.9399257413002899,0.4614252584849954
0.16633333333333333,0.09010116106878752,0.94054903722097,0.46367506660087104
0.16833333333333333,0.09225150695640535,0.9411829328647581,0.46594246273664774
