t,x,y,z
0.0,0.012301049723906932,0.9147040082661153,0.3686843973037436
0.011679012345679012,0.012239345994704592,0.9143411666685055,0.3688883686499995
0.020703703703703703,0.012175707055962012,0.9140282388212979,0.36904571249919677
0.02760493827160494,0.012114411913974138,0.9137745632229597,0.3691691507051843
0.03344444444444444,0.012051203965685596,0.9135527957095976,0.3692799708597146
0.03822222222222222,0.011990148506401429,0.9133681731540095,0.36937854438738477
0.043000000000000003,0.011919894177061508,0.9131823518103261,0.3694875454490116
0.04671604938271605,0.011858805378966967,0.9130381708259391,0.3695816241045122
0.049901234567901236,0.011802141422243824,0.9129156358199153,0.36967002311015207
0.05361728395061728,0.011731462670340115,0.9127748060306253,0.3697835441475495
0.05680246913580247,0.011667501615346233,0.9126566441233006,0.3698908213035273
0.05945679012345679,0.011612278428443845,0.912560425350254,0.36998795570150866
0.06264197530864198,0.011544330564640522,0.9124481142774061,0.3701145942746602
0.0652962962962963,0.011486865159296053,0.9123574494877696,0.3702291508574251
0.06848148148148148,0.011417679950138912,0.9122524715503983,0.37037826413313235
0.0711358024691358,0.011360499202548627,0.9121683453641747,0.3705128908593339
0.07432098765432099,0.011293341640585514,0.9120715514558976,0.3706877567342062
0.07750617283950617,0.011228782079068638,0.9119793402625404,0.37087813830310373
0.08069135802469136,0.01116790059774996,0.9118916673235281,0.37108512454605386
0.0844074074074074,0.011102944206007282,0.9117949312366135,0.37134910621953915
0.08812345679012346,0.011046044522337865,0.9117038183055873,0.3716391066187986
0.0934320987654321,0.010981431544864605,0.9115823625700474,0.3721024693858176
0.10617283950617284,0.010917585658114069,0.9113211774924656,0.37348577733687366
0.11307407407407408,0.010931866156641969,0.9111897415209318,0.3744216881956864
0.11625925925925926,0.010945618224538768,0.9111303915472444,0.37490400841798477
0.11891358024691358,0.010958412316011754,0.9110816185502885,0.37533185568370253
0.12209876543209877,0.010973042090535935,0.9110242252387594,0.37587764170495463
0.1279382716049383,0.010987493503767308,0.9109244810837822,0.3769740322299448
0.17200000000000001,0.007652223600261925,0.9115845152608781,0.38942137543365696
0.1852716049382716,0.004233090847157763,0.9128909220204985,0.39441051857130593
0.19482716049382717,0.0009083557058169789,0.9142814280069296,0.3982311285320146
0.20279012345679012,-0.002369266662850824,0.9157416916987512,0.4015210093965136
0.21022222222222223,-0.005786813449709257,0.9173575668418948,0.40465877507274495
0.21712345679012346,-0.009212812405851305,0.9190780550102418,0.4076225544368984
0.22349382716049382,-0.012541113418464747,0.9208511129404973,0.4104021580320409
0.2298641975308642,-0.015985375372455455,0.9227944584184807,0.4132331233180986
0.2357037037037037,-0.019215543702833345,0.924716531703617,0.41588899980532235
0.24154320987654324,-0.022498416355233572,0.9267635823963375,0.41862498466344006
