t,x,y,z
0.0,-0.0040830963838266445,0.9139124154318184,0.36269643037505345
0.07422222222222223,-0.006474328710692897,0.9127230534243941,0.36389163122264445
0.09333333333333334,-0.008871620423172445,0.9124633633478275,0.36534489390681335
0.10622222222222223,-0.011277075088641049,0.912557440111555,0.3669100073312771
0.11644444444444445,-0.013692774843932536,0.9128990519853893,0.3685622840438748
0.1248888888888889,-0.01605419323377121,0.9134145179069301,0.3702372753528042
0.13244444444444445,-0.01847262694113013,0.9140858836670017,0.3720003100642562
0.13911111111111113,-0.020867715461436703,0.9148597708129345,0.37378479494383154
0.14533333333333334,-0.02334033031902883,0.9157431013864393,0.3756618784802814
0.15066666666666667,-0.02565053735740069,0.9166248124015225,0.37744555346603476
0.156,-0.028140685836213774,0.9176184295275589,0.3794000417737281
0.1608888888888889,-0.030581804480884763,0.918622564649784,0.3813485981410369
0.16533333333333333,-0.032931420014194024,0.9196076490781725,0.3832552720611813
0.16977777777777778,-0.03540388589092602,0.920656307082294,0.38529538764591087
0.17377777777777778,-0.037733512544558825,0.9216503093173662,0.38724981480558135
0.17777777777777778,-0.04016219950952184,0.9226883494200849,0.3893208664499401
0.1817777777777778,-0.04269087935193805,0.9237673943268261,0.391513599412138
0.18533333333333335,-0.04502384139700953,0.9247588521543709,0.3935694127972415
0.1888888888888889,-0.047438364816612254,0.9257790623656903,0.39572995723260823
0.19244444444444445,-0.049935457287188637,0.9268266232143071,0.3979991818166456
0.19555555555555557,-0.052188464367577354,0.9277646887859097,0.4000766681188326
0.19866666666666669,-0.05450467109908138,0.9287220206298874,0.4022419621862083
0.20177777777777778,-0.05688306670148861,0.9296980578340334,0.4044964552087744
0.2048888888888889,-0.059321825273585635,0.9306924366345771,0.4068409136005564
0.20800000000000002,-0.061818289085665994,0.931705062068541,0.409275450245883
0.2111111111111111,-0.06436904706791424,0.9327362046673634,0.4117995604026496
0.2137777777777778,-0.06659555276732929,0.9336353219506418,0.4140335734876128
0.2168888888888889,-0.069235917526945,0.9347032126543694,0.4167207673850564
0.21955555555555556,-0.0715321902616472,0.9356360310715673,0.41909190273350017
0.22222222222222224,-0.0738556179159251,0.936586489936229,0.42152401064657663
0.22488888888888892,-0.07620297481669093,0.9375563261956525,0.42401529193781107
0.22755555555555557,-0.07857113317997852,0.9385475611020045,0.42656371458132447
0.23022222222222224,-0.08095715995067507,0.9395624428808219,0.4291669962228985
0.2328888888888889,-0.08335841335443549,0.9406033736131502,0.4318225775575278
0.23555555555555557,-0.08577263925106365,0.9416728354422242,0.4345275954234379
0.23822222222222222,-0.08819805895150483,0.9427733136705198,0.43727885898137303
0.2408888888888889,-0.09063342701515668,0.943907208921252,0.44007283674377384
0.24355555555555558,-0.09307807282239693,0.9450767433895247,0.4429056494680102
0.24622222222222223,-0.09553194103479075,0.9462838667683023,0.44577306351272655
0.2488888888888889,-0.09799562248105308,0.9475301660212238,0.44867049325392294
0.25155555555555553,-0.10047033771722153,0.948816794170691,0.451593048283775
0.25377777777777777,-0.10254231075492762,0.9499202846526147,0.4540440183418917
0.2564444444444445,-0.10504230652043015,0.9512821751806121,0.45699924715805584
0.2591111111111111,-0.10755975210657412,0.9526848107633514,0.45996480395215916
0.2617777777777778,-0.11009775987253997,0.9541271836483829,0.4629354170396214
0.264,-0.11223092021675408,0.9553583509735893,0.4654111026718481
0.2666666666666667,-0.11481558180395911,0.9568688545400512,0.46837796153086014
0.2688888888888889,-0.11699265407451477,0.9581532867070445,0.47084403778318246
0.27155555555555555,-0.11963607645312264,0.9597224879537071,0.47379237171278593
0.2737777777777778,-0.12186705777103705,0.9610507117399598,0.4762379190543168
0.2764444444444445,-0.12458078334201426,0.9626653719102172,0.47915656211203156
0.2786666666666667,-0.12687464243987484,0.9640248671835656,0.48157405986508917
0.2808888888888889,-0.12919950806066008,0.9653936868276458,0.48397739504458254
0.28311111111111115,-0.13155653669022488,0.9667684487478517,0.48636624514562327
0.2853333333333333,-0.13394658695666997,0.968145575176013,0.48874067217714967
0.28755555555555556,-0.13637019210784587,0.9695213249141508,0.49110110060072176
0.2897777777777778,-0.13882753250427296,0.9708918255920729,0.4934482952345741
0.29200000000000004,-0.14131840925992506,0.9722531067989428,0.49578333797192414
0.2942222222222223,-0.14384222814018863,0.9736011410245287,0.4981075939035482
0.29600000000000004,-0.14588434748499343,0.9746673184376897,0.49996030177796436
0.2982222222222222,-0.148464689659568,0.9759813703127612,0.5022693055162208
0.30044444444444446,-0.15107418157120192,0.9772710280122023,0.5045724474753563
0.3022222222222222,-0.15318135240508343,0.9782826462816786,0.5064120853270482
0.30444444444444446,-0.15583770650119835,0.9795190000252215,0.5087097625998918
0.30622222222222223,-0.15797894170073892,0.980483417599951,0.5105476947340085
0.30844444444444447,-0.16067303196675756,0.9816554339674148,0.5128465520420504
0.31022222222222223,-0.16284018483406396,0.9825644193090176,0.5146880128294032
0.31244444444444447,-0.16556083002057473,0.9836626582075344,0.5169943567834122
0.31422222222222224,-0.16774420253710817,0.9845094156175525,0.5188441035908606
0.316,-0.16993131373222967,0.9853267745080458,0.5206988497517241
0.31822222222222224,-0.17266698550058787,0.9863058522216475,0.5230253504078909
0.32,-0.17485406878250268,0.9870542022584216,0.524893709115922
0.32222222222222224,-0.17758211540993082,0.9879452037250819,0.5272388576722884
0.324,-0.1797568823519272,0.9886220928385485,0.5291231396883386
0.3257777777777778,-0.1819221117698614,0.9892669299984859,0.5310148985769
0.328,-0.1846113972931961,0.990027999778124,0.5333902198567241
0.3297777777777778,-0.18674596655091039,0.9906011535259345,0.535298915306732
0.332,-0.189389040937533,0.9912736191930045,0.5376950529842477
0.33422222222222225,-0.19199977587502237,0.9918982522691822,0.5401020669161863
0.336,-0.19406200544148255,0.9923644587901769,0.5420349815753316
0.33822222222222226,-0.1966031675146803,0.9929067536819566,0.5444594192977598
0.34044444444444444,-0.199099764006586,0.9934058813139329,0.5468919705234114
0.3426666666666667,-0.20154790733146238,0.9938639551181123,0.5493312898340891
0.3448888888888889,-0.2039440161106071,0.9942832439580774,0.5517758832502192
0.34711111111111115,-0.20628484844585715,0.9946661219932488,0.5542241336495745
0.34933333333333333,-0.2085675294887143,0.9950150207509333,0.5566743284745199
0.35200000000000004,-0.2112265088798955,0.995392287287267,0.559614625313477
0.3542222222222222,-0.21337305562015207,0.9956749923723973,0.5620628039227401
0.3568888888888889,-0.21586340895253886,0.9959796903771808,0.5649954426121208
0.3595555555555556,-0.21825870281492252,0.9962502540547398,0.5679195791876099
0.3622222222222222,-0.22055792548425665,0.9964901530346547,0.5708323520081113
0.36533333333333334,-0.22311885575303428,0.9967354728862042,0.5742127552809602
0.36844444444444446,-0.2255503704335867,0.996947813644505,0.5775705758610472
0.3715555555555556,-0.22785563718610408,0.9971310835772613,0.5809030333507799
0.3751111111111111,-0.2303422081162415,0.9973093429707031,0.5846782687961654
0.3786666666666667,-0.23268152604114428,0.997458836988462,0.588417427737722
0.3826666666666667,-0.23515621458558783,0.9975983619165721,0.5925832814497461
0.3866666666666667,-0.23749129515578987,0.9977140227738757,0.5967123670072486
0.39111111111111113,-0.23996133806808884,0.9978229862894408,0.6012686423363666
0.3955555555555556,-0.24234659531210204,0.9979208008885828,0.6058064350788692
0.39955555555555555,-0.2444616494748424,0.998007482498712,0.6098880896207377
