t,x,y,z
0.0,-0.00760256133482543,0.9154410875747355,0.3652741224271764
0.0908641975308642,-0.005220785901243837,0.9154283040310311,0.3653029275200662
0.1374320987654321,-0.002839494886571558,0.9161531449719441,0.36585401989176064
0.16185185185185186,-0.0004594768841160148,0.9173667648420724,0.3673375105031581
0.1777530864197531,0.001984366742104052,0.91875968200159,0.3692171812194811
0.18911111111111112,0.004297417103099282,0.9200233195814914,0.3712112403132036
0.19876543209876543,0.006685581208210348,0.9212626678811562,0.3734195857867313
0.20728395061728394,0.009141674874490092,0.9224902581088419,0.37579459987687336
0.21466666666666667,0.01155307803440296,0.9236677657534587,0.3781939341192376
0.22091358024691357,0.01381125949663616,0.9247557536502982,0.3804835247700319
0.2271604938271605,0.01628049360152131,0.9259354850695211,0.38302327885858867
0.2328395061728395,0.01871820944204629,0.9270934474629733,0.38556102812241566
0.23795061728395062,0.021077388818674977,0.9282095367063452,0.3880412445610148
0.24306172839506174,0.023600855546828274,0.9293994361739227,0.3907159579182022
0.24760493827160493,0.025988126950926692,0.9305219365395617,0.39326230588474886
0.2515802469135802,0.028192720568292914,0.9315560268517935,0.3956231366086736
0.25555555555555554,0.030508794289490684,0.9326398793583991,0.3981082174788341
0.25953086419753085,0.03293908997402963,0.9337743431779587,0.4007158734076306
0.26350617283950617,0.03548555082291951,0.9349597408359371,0.4034422737138595
0.26691358024691353,0.03776144050747681,0.936016151589171,0.40586930739647703
0.27032098765432094,0.04012331706512447,0.9371092718648396,0.4083745776453145
0.27372839506172836,0.04257039922548501,0.9382382357677054,0.4109525788055443
0.2771358024691358,0.04510113453266369,0.9394018586078309,0.4135972936256707
0.2799753086419753,0.04727228713699668,0.9403969634302568,0.41584768868983807
0.2833827160493827,0.049949547489703754,0.9416201053830147,0.4185985722769714
0.28622222222222216,0.052237749733749964,0.9426622583120403,0.4209289599189473
0.2890617283950617,0.05457490556121715,0.9437238968112422,0.4232904714232671
0.2919012345679012,0.05695771759534556,0.944803709877395,0.4256802351357097
0.2947407407407407,0.05938243895334982,0.9459003175669236,0.42809576157763685
0.2975802469135802,0.06184492126617471,0.9470122902735596,0.4305349923188603
0.3004197530864197,0.06434067597709148,0.9481381694122345,0.4329963409957163
0.3026913580246913,0.06635804030890463,0.9490478992645679,0.43498060479969497
0.30553086419753084,0.06890152815077892,0.9501951168153296,0.4374794180010618
0.3083703703703703,0.07146445712336529,0.9513521518659918,0.4399986852597035
0.3106419753086419,0.07352532354727226,0.9522838800717857,0.44202907734260544
0.31348148148148147,0.07611021330596479,0.9534549652537648,0.4445865023930518
0.31632098765432093,0.07870011572022326,0.9546318640375167,0.4471667298873622
0.31859259259259254,0.08077228534659206,0.9555766107318466,0.44924844614972276
0.32143209876543205,0.08335874726927643,0.9567603579449276,0.45187416736022695
0.32370370370370366,0.08542203122422334,0.9577086710000383,0.4539949765353972
0.3265432098765432,0.08799011139827469,0.9588943912623571,0.45667325018287674
0.3293827160493827,0.09054217042692106,0.9600789354587668,0.4593840668919214
0.3316543209876543,0.09256980926566968,0.9610245509908864,0.46157774825084075
0.3344938271604938,0.09508412174472154,0.9622024852220975,0.46435301154196695
0.33733333333333326,0.09757338125889711,0.9633740318609869,0.4671669733100544
0.34017283950617283,0.10003538504744887,0.9645370963061153,0.4700212756108869
0.3430123456790123,0.1024685665431953,0.9656894951609223,0.47291711764130395
0.34585185185185185,0.10487205576367367,0.9668289921921228,0.4758551724066831
0.3486913580246913,0.10724573736475049,0.9679533367454088,0.4788355090939951
0.3515308641975308,0.1095902919524933,0.9690603195535629,0.4818575561804842
0.35437037037037034,0.11190722051947925,0.9701478460760091,0.48492010560358456
0.35720987654320985,0.11419886641309845,0.9712140123115715,0.4880213227914721
0.3606172839506172,0.11692002949633046,0.9724629281176027,0.49179033574529285
0.3634567901234568,0.11916844691065175,0.973476777560589,0.4949671812456161
0.36629629629629623,0.12140454150333269,0.9744651925344436,0.4981728545756874
0.36970370370370365,0.12407931673937293,0.9756170638097189,0.5020518011359381
0.37254320987654316,0.12630820281891356,0.9765484211472941,0.5053055555062977
0.37538271604938267,0.12854370689935668,0.9774543019888238,0.5085732244857507
0.3787901234567901,0.13124399081286747,0.9785089707841225,0.5125050175649222
0.3816296296296296,0.13351621232023883,0.9793623769781303,0.5157834358685567
0.3844691358024691,0.13581459443263774,0.9801943800713376,0.5190570055681089
0.3873086419753086,0.13814431852924536,0.9810069612595544,0.5223193182253419
0.39014814814814813,0.14050978535610603,0.9818023679564953,0.5255638358887141
0.3929876543209876,0.14291442749472047,0.9825830696632852,0.5287839727427927
0.3958271604938271,0.14536057948993453,0.9833517081134066,0.5319731914872413
0.3986666666666666,0.14784941192621742,0.9841110410686975,0.5351251160519838
0.4015061728395061,0.1503808757773831,0.9848638851022927,0.538233646901729
0.40377777777777774,0.1524359013612684,0.9854633836282526,0.5406853745124548
0.40661728395061725,0.1550399607189361,0.9862116156818624,0.5437017193512621
0.40888888888888886,0.1571492679358707,0.9868109634503783,0.5460731374030433
0.41172839506172837,0.15981477263709512,0.9875632431986603,0.5489817276854505
0.414,0.16196698683352334,0.9881690244281255,0.5512617245754639
0.4168395061728395,0.16467696081094488,0.9889330082226987,0.5540504918519914
0.4191111111111111,0.16685655124349075,0.98955078656316,0.5562309417610026
0.42195061728395056,0.16958953440039917,0.9903325984682685,0.5588916776691171
0.42422222222222217,0.17177800464834647,0.9909665168798433,0.56096757664608
0.4264938271604938,0.17396399831080142,0.9916084820482415,0.562996219459018
0.4293333333333333,0.1766867951024104,0.9924226774989935,0.5654654480778344
0.4316049382716049,0.17885227044216462,0.9930835161801131,0.567387831101018
0.4344444444444444,0.18153645575709584,0.9939211648048186,0.5697254201001372
0.436716049382716,0.18366078114832757,0.9946000817191218,0.5715441973044589
0.43955555555555553,0.18628102095054536,0.995458671821046,0.5737554176430832
0.4418271604938271,0.18834454434584552,0.9961524229023808,0.575476325694366
0.44466666666666665,0.1908773771685591,0.9970263795949719,0.5775701396619005
0.4475061728395061,0.19335262257556896,0.9979053895954794,0.5796037996325312
0.4503456790123456,0.19576469080421963,0.9987863841625351,0.5815815257755302
0.45318518518518514,0.19810877545937597,0.9996659250905694,0.5835078799209993
0.45602469135802465,0.20038092816657105,1.000540299725616,0.5853876348497328
0.45943209876543206,0.2030083808455427,1.0015772448265916,0.5875886612756983
0.4622716049382716,0.20511303204438178,1.0024264653886428,0.5893829149245398
0.465679012345679,0.2075354101959542,1.0034218506828165,0.5914950084362641
0.4690864197530864,0.20984549781968012,1.0043854988709593,0.5935693843082791
0.47306172839506166,0.21240156258924034,1.0054623290773193,0.5959506899422549
0.477037037037037,0.21481395117955154,1.006481411365116,0.5982988732897019
0.4810123456790123,0.2170917037954738,1.0074378088952753,0.6006215481672648
0.4855555555555555,0.21954481285125135,1.0084510622407685,0.6032526989372561
0.49009876543209874,0.22185781773249935,1.0093803673367578,0.6058662195081465
0.49520987654320986,0.22432278142124318,1.0103341597575766,0.6087937797519141
0.500320987654321,0.22668011618971573,1.0112082880948372,0.6117169607916484
0.506,0.22922402953164783,1.0121146280797804,0.6149712152827226
0.5105432098765432,0.2312402528565673,1.012813373128177,0.6175878075159201
