t,x,y,z
0.0,-0.0036770674383117103,0.9154944316048401,0.38443096480301003
0.07555555555555556,-0.005941727487955781,0.9138613377730633,0.3848902946042359
0.10469135802469136,-0.008221220270637075,0.91306027259026,0.38624556704621915
0.12000000000000001,-0.010486979899548355,0.9128945797090924,0.38766493942272306
0.1303703703703704,-0.012674990362383669,0.9129889645340554,0.38902888828344795
0.13876543209876543,-0.014904435634456896,0.9132275636326644,0.3904118389263043
0.14617283950617285,-0.01724668174989045,0.9135768412757735,0.39186139276086857
0.15209876543209877,-0.01938971747624699,0.9139567877800785,0.39318853191608183
0.1580246913580247,-0.02178049573951073,0.9144287052995769,0.3946744328530162
0.16296296296296298,-0.023963715018003484,0.9148922237273095,0.3960400165373521
0.16790123456790124,-0.026317944298206306,0.9154184343632811,0.39752584268790137
0.17234567901234568,-0.02857775166186465,0.9159441896697991,0.39896873536617994
0.1762962962962963,-0.030692510833064745,0.9164518712758373,0.40033701816459616
0.18024691358024691,-0.03290006912343254,0.9169967286258481,0.40178721629777403
0.18419753086419755,-0.035192380108259334,0.9175784188495423,0.4033204633379867
0.18814814814814815,-0.03756041262410915,0.9181971485353606,0.40493800686127224
0.19160493827160494,-0.03968698409609014,0.9187695590069938,0.40642372644080077
0.19555555555555557,-0.04217079162700591,0.9194605013071503,0.4082039167260018
0.19901234567901235,-0.04438339786611757,0.9200987337904448,0.40983534723187875
0.20246913580246914,-0.0466257259494377,0.9207700290575862,0.41153750243971815
0.20592592592592593,-0.04889127706334688,0.921476102945549,0.4133122461899182
0.20938271604938272,-0.05117369914906718,0.9222187256172169,0.4151613687757772
0.2128395061728395,-0.05346679027710943,0.9229996509163337,0.41708641961355475
0.2162962962962963,-0.0557645092304892,0.9238205525639723,0.419088549671855
0.21925925925925926,-0.05773325741088911,0.9245571948508609,0.42086653873472507
0.22271604938271602,-0.06002445826883414,0.9254564497265875,0.42301327749531903
0.2261728395061728,-0.06230483176179,0.9263999830959362,0.42523785456226637
0.2296296296296296,-0.0645700708470973,0.9273891758116444,0.4275397117021267
0.2330864197530864,-0.0668166968709287,0.9284252715316402,0.42991787369922374
0.23654320987654318,-0.06904222150445812,0.9295092846257976,0.4323709409678286
0.2404938271604938,-0.0715581577697306,0.9308076814116154,0.4352637824803431
0.2439506172839506,-0.07373547653414857,0.9319960371836727,0.43787052719446085
0.24740740740740738,-0.07589164016221839,0.9332326178592102,0.4405446592727646
0.251358024691358,-0.0783334408893924,0.9347031542270637,0.4436787446710477
0.25481481481481477,-0.08045507406885224,0.9360375990215878,0.4464846959988003
0.2582716049382716,-0.08256853366359874,0.9374136197417772,0.44934542755807305
0.2622222222222222,-0.0849826998245171,0.9390327700185189,0.45267605843770214
0.265679012345679,-0.08710290722733009,0.940486129040238,0.4556387530467959
0.2696296296296296,-0.08954651684838687,0.9421840492258939,0.45907385618855845
0.2730864197530864,-0.09171271875623138,0.9436983438530381,0.46211754405515715
0.2765432098765432,-0.09391441711164503,0.9452364560372432,0.4651919316951144
0.27999999999999997,-0.09615995800056071,0.9467963187923658,0.4682922682380721
0.28345679012345676,-0.09845674278836881,0.94837664935558,0.4714134048384645
0.28691358024691355,-0.1008110157907112,0.9499769567805905,0.47454970138503483
0.28987654320987655,-0.10287855832180036,0.9513647032577491,0.47724536565915676
0.29333333333333333,-0.10535194688985228,0.9530031949332284,0.4803930643642461
0.2962962962962963,-0.10752644004630356,0.9544252326187466,0.4830883550052853
0.2992592592592592,-0.10975233638202617,0.955864623381612,0.4857762583276044
0.30222222222222217,-0.11203019897560844,0.9573225264760791,0.4884521455656198
0.30518518518518517,-0.11436017129615562,0.9588001363465989,0.4911114821620472
0.3081481481481481,-0.11674203572188192,0.9602985943046949,0.49374994057903887
0.3106172839506173,-0.11876618644140277,0.9615639598390485,0.49592980362733585
0.3135802469135802,-0.12124160525156431,0.9631030567823331,0.49851988432862526
0.3160493827160493,-0.12334247358720797,0.9644031902390264,0.5006546900163548
0.3185185185185185,-0.12547717348473666,0.9657193887687279,0.5027664233433844
0.3214814814814815,-0.12808236087255706,0.9673198674979863,0.5052683800550862
0.3239506172839506,-0.13028861016825224,0.9686707244334989,0.5073255904117424
0.32641975308641974,-0.1325258899764789,0.9700365101634912,0.5093570666764643
0.32888888888888884,-0.13479315745929712,0.9714163668098665,0.5113627112831223
0.331358024691358,-0.13708928420856717,0.972809190502116,0.5133427810104321
0.3333333333333333,-0.13894614713217338,0.9739318876660049,0.5149088196348336
0.3358024691358025,-0.14129107732247226,0.9753444900290704,0.5168446198754997
0.3382716049382716,-0.14366119097477537,0.9767656730566651,0.5187574132362975
0.34074074074074073,-0.1460549601459793,0.9781934212430266,0.5206487323909722
0.34271604938271605,-0.14798589363837683,0.9793388506555815,0.5221475317797409
0.34518518518518515,-0.15041794483357496,0.9807726369411331,0.5240049099533508
0.3476543209876543,-0.15286859378326925,0.982206200770079,0.5258464460287504
0.3496296296296296,-0.15484107966740565,0.9833510181762084,0.52730986182731
0.3520987654320987,-0.157319722874165,0.9847770203698017,0.5291289603308049
0.35407407407407404,-0.1593115364119444,0.9859118812632147,0.5305777083616006
0.3565432098765432,-0.1618102299588671,0.9873203399075571,0.5323826783618959
0.35851851851851846,-0.163814590674248,0.9884369496633879,0.5338235208539472
0.3609876543209876,-0.16632432206311643,0.9898171670830166,0.5356228464957591
0.36296296296296293,-0.16833358556288536,0.990906747734236,0.5370625283986308
0.3654320987654321,-0.17084424827946207,0.9922475375272951,0.5388645208843734
0.3674074074074074,-0.1728498820649258,0.9933010146894663,0.5403095535344294
0.3698765432098765,-0.17535024255694626,0.9945909396330815,0.5421221252816787
0.3718518518518518,-0.1773427987014908,0.9955991378208012,0.5435786160228566
0.374320987654321,-0.17982046091805937,0.9968267760172792,0.5454090654612325
0.3767901234567901,-0.18227971564731957,0.9980149948840422,0.5472522997801178
0.3787654320987654,-0.18423091088029456,0.9989349632245648,0.5487373222512147
0.38123456790123456,-0.18664578092319756,1.000044003754634,0.5506080249423256
0.38370370370370366,-0.18902938801283173,1.0011047925065448,0.552496098988528
0.385679012345679,-0.19091047032634076,1.0019168240370662,0.5540198944649838
0.38814814814814813,-0.19322538208102844,1.002884025782813,0.5559421503343253
0.39061728395061723,-0.1954951224278694,1.0037960612472794,0.5578845681599455
0.3930864197530864,-0.19771470460302992,1.0046511486508936,0.5598476466188318
0.39604938271604934,-0.20030517672773218,1.0056002072755736,0.5622309318802933
0.3985185185185185,-0.20239770625735728,1.006325880006205,0.5642399728211268
0.40148148148148144,-0.2048231872498409,1.0071179407227513,0.566678015912622
0.4039506172839506,-0.20676905387629954,1.007712622443684,0.5687318572991457
0.40691358024691354,-0.20900957607255724,1.00834892171138,0.5712221141363838
0.41037037037037033,-0.21148924990317405,1.0089874672047914,0.5741611000410239
