t,x,y,z
0.0,-0.0013417429642558756,0.9059432914180573,0.3683400854491788
0.004740740740740741,-0.0013575193935815382,0.9057249977359922,0.36836626323731314
0.009481481481481481,-0.0013742896120286004,0.905492177688372,0.3684016019619294
0.013629629629629629,-0.001388565314455463,0.9052774255674617,0.3684395418929864
0.018962962962962963,-0.0014046495698799826,0.9049875415034088,0.3684971154103404
0.030222222222222223,-0.0014212156904871045,0.904333965699113,0.36864444628278376
0.048,-0.0013619417354728653,0.9032474267347309,0.36890373154178624
0.054518518518518515,-0.0013042128439824498,0.9028541098702338,0.3689948768804818
0.05985185185185185,-0.0012408034735685897,0.902541233415515,0.3690659091869341
0.064,-0.0011816160763604632,0.9023052678867617,0.36911895286649576
0.06755555555555555,-0.0011245256006838112,0.9021089185425499,0.36916310479624764
0.07111111111111111,-0.0010623044887158183,0.901918415735584,0.3692063656722348
0.07407407407407407,-0.0010072527223994297,0.9017642648342604,0.36924204081208917
0.07703703703703704,-0.0009500788785034228,0.9016143135340543,0.3692777036170258
0.08059259259259259,-0.0008799414245786088,0.901439817462361,0.3693210093549845
0.08355555555555555,-0.0008214656340468498,0.9012987762306816,0.36935803556340435
0.08651851851851852,-0.0007642609741594613,0.901161499672671,0.36939644448606823
0.08948148148148148,-0.0007096882530761176,0.9010277550296911,0.3694367874300031
0.09303703703703703,-0.0006497833618244486,0.9008715747260021,0.36948859684702806
0.09718518518518518,-0.0005911595909525395,0.9006947882772538,0.36955513495698933
0.10607407407407407,-0.0005285229221101791,0.9003334448227457,0.36972828495319565
0.15348148148148147,-0.003610642440436756,0.8991502674980616,0.37203765207721373
0.17007407407407407,-0.0066591512769378445,0.899518294870313,0.3736638381762083
0.1831111111111111,-0.009726383744419304,0.90033367229018,0.37536695672425135
0.19437037037037036,-0.012762666958957425,0.9014751664668255,0.3772235724513885
0.20503703703703705,-0.015922222798597726,0.9029567685410811,0.37938279098939165
0.21451851851851853,-0.018941996604625942,0.9046003713286521,0.3816785090244299
0.224,-0.022153486823831454,0.9065297147960808,0.3843697224768265
0.2322962962962963,-0.025125851106021144,0.9084221738766785,0.38708234192589197
0.24059259259259258,-0.02826803019046359,0.9104712133510312,0.39016212047983895
0.2482962962962963,-0.03136604887168743,0.9124843896820893,0.39337683991769257
0.2554074074074074,-0.034410401057158035,0.9144163978774724,0.39666189005910496
0.2619259259259259,-0.037382069023781585,0.9162392607261018,0.3999434338226606
0.26844444444444443,-0.04054657050978957,0.9181099679069253,0.403477295580029
0.2743703703703704,-0.043601664154428114,0.9198578708217413,0.40689886835353517
0.28029629629629627,-0.04683048139447013,0.9216626788683097,0.4105078479732669
0.2856296296296296,-0.049882816380178635,0.9233493679652872,0.41390632936411453
0.2903703703703704,-0.05270722460977014,0.9249099899053056,0.41703959697505844
0.2957037037037037,-0.056000769163724394,0.9267470287389447,0.42068313882308306
0.3004444444444444,-0.05902202184864085,0.9284608851858834,0.42402058663636155
0.30518518518518517,-0.06212231542404727,0.930256097886552,0.427444843884933
0.30992592592592594,-0.06529436576915486,0.9321340221636546,0.43095035240596524
0.31407407407407406,-0.0681253386853365,0.9338433366833888,0.43408024344813945
0.3188148148148148,-0.07142402942692115,0.9358674273544031,0.43772441196701223
0.32296296296296295,-0.07436935438291499,0.9376941161675816,0.44096817242581765
0.32711111111111113,-0.07737645944041949,0.9395658104182534,0.44425962558316623
0.33125925925925925,-0.08045483440596743,0.9414754548066924,0.4475945251489273
0.3354074074074074,-0.0836162609203988,0.9434161815707659,0.45096764234832437
0.33955555555555555,-0.0868739962962879,0.9453819147662621,0.4543724601073664
0.34311111111111114,-0.08975336685013145,0.9470829768896273,0.4573101146378933
0.3466666666666667,-0.09272166827955025,0.9487964580995303,0.460259387895334
0.3502222222222222,-0.09578591706680206,0.9505207869876092,0.46321370103435555
0.35377777777777775,-0.09895152891716684,0.9522551390781049,0.4661659633221653
0.35733333333333334,-0.10222191281640532,0.9539993883436283,0.46910892686063793
0.3602962962962963,-0.10502809153434492,0.9554608453365709,0.4715492038097692
0.3632592592592593,-0.10790706045822793,0.9569301327505285,0.47397436133582066
