t,x,y,z
0.0,0.021897073544074035,0.9126896363789788,0.3746746994210576
0.012962962962962963,0.02394178627309805,0.9126495087719944,0.3761609146975501
0.025185185185185185,0.0259278116761203,0.9127147354899828,0.377605898659734
0.037037037037037035,0.02795029984941899,0.9129024753951658,0.37904625856419705
0.04814814814814815,0.029987577712087734,0.9132016074770553,0.3804521339133237
0.05851851851851852,0.032065310680011755,0.913595340426636,0.38184997353751154
0.06777777777777777,0.034098422816717044,0.9140483406687332,0.38322025670726517
0.07592592592592592,0.036040419329940274,0.9145339089274706,0.38457934525877063
0.08407407407407406,0.03812767032442824,0.9151089355771558,0.38614811966639745
0.09148148148148148,0.04014649299978856,0.91571647961962,0.3878174205365822
0.09851851851851852,0.0421633595279797,0.9163743489010254,0.38967007680199023
0.10518518518518517,0.04415442344186583,0.9170748441371304,0.39170562037490586
0.11185185185185184,0.04621646760198387,0.9178553574077286,0.39404661892910625
0.11814814814814814,0.04822743282993998,0.9186715300936348,0.3965615188878046
0.12444444444444444,0.05030714933596012,0.9195715455324904,0.39938876762213305
0.13037037037037036,0.05234429861949498,0.9205028774452305,0.40234476821320864
0.13592592592592592,0.054348938241693956,0.9214574393329037,0.4053789982728696
0.1411111111111111,0.05633078358526994,0.9224254350278247,0.4084384557985241
0.14629629629629629,0.05845154431053534,0.9234728643187087,0.41171167170419587
0.15074074074074073,0.06040637058758748,0.9244369035344641,0.4146809738826973
0.15518518518518518,0.06251196116119329,0.9254638536454795,0.4177947677434617
0.15888888888888889,0.0643980981649115,0.9263681527533778,0.42049545207899314
0.1625925925925926,0.06641677844699188,0.9273162030646739,0.42328892252493555
0.16629629629629628,0.068578806799595,0.9283069360066764,0.4261725454710076
0.16962962962962963,0.07065466330569939,0.9292335827730771,0.42884327249671367
0.17259259259259258,0.07260755977361388,0.9300835191539959,0.4312765184177324
0.17555555555555555,0.07466438422557936,0.9309564252530999,0.43376523244625137
0.17814814814814814,0.07655045335223457,0.9317375222160814,0.4359883273388416
0.18074074074074073,0.07851734438396678,0.9325332248428271,0.43825397686292583
0.18333333333333332,0.08056457520431026,0.933341923399228,0.44056239549990106
0.1859259259259259,0.08269101094809655,0.9341619128037004,0.4429138620749449
0.18814814814814815,0.08457539930603916,0.9348724124096894,0.4449638990656821
0.19074074074074074,0.08684384363213313,0.9357086799264009,0.44739611456222894
0.19296296296296295,0.08884620398044782,0.9364305089287703,0.4495157747375254
0.19518518518518518,0.09089993544957348,0.9371558340498071,0.4516677837538294
0.1974074074074074,0.09300276335077885,0.9378836171087026,0.4538522142645023
0.19925925925925925,0.09479084743338427,0.9384912748436754,0.4556973512755857
0.20148148148148146,0.09697715340367588,0.9392210894234886,0.4579412067120791
0.2033333333333333,0.0988310502708041,0.939829235714186,0.4598357466378952
0.20555555555555555,0.10109163180454526,0.9405583483835882,0.46213861583182536
0.2074074074074074,0.10300337469573093,0.9411649674041462,0.46408200268766164
0.20925925925925926,0.10493864150910669,0.9417703760668809,0.46604728675266377
0.21111111111111108,0.10689564762852659,0.9423743284981356,0.46803421419319247
0.21296296296296297,0.10887257744531315,0.9429766356800077,0.47004248459738596
0.21518518518518517,0.11126859716011696,0.9436970504926917,0.47248008875426595
0.21703703703703703,0.11328284067562631,0.9442953483294682,0.4745340235909989
0.21888888888888888,0.11531102845350624,0.9448917596786306,0.47660802550569237
0.22074074074074074,0.11735124335065418,0.9454863061270672,0.47870160142345913
0.2222222222222222,0.1189907726875397,0.9459606391362843,0.48039019676592265
0.22407407407407406,0.12104773703703926,0.9465519996705795,0.4825176277225378
0.22592592592592592,0.12311125109112668,0.9471417387336696,0.48466303031688124
0.22777777777777775,0.12517933259510966,0.9477299909488176,0.48682576414838985
0.22962962962962963,0.1272500003879468,0.9483169048527773,0.48900516436799957
0.23148148148148145,0.12932128491710684,0.9489026356051293,0.4912005496995957
0.23333333333333334,0.13139123875342895,0.9494873376976218,0.49341123046146534
