t,x,y,z
0.0,-0.0038152478956912585,0.9289360054932881,0.37707957995570746
0.0022222222222222222,-0.003811648326077704,0.9289205778126067,0.37712933786254405
0.05148148148148148,-0.006178317875462181,0.9279297572079059,0.38017698114605447
0.06703703703703703,-0.00851720968215996,0.9274610682752307,0.3826800099617614
0.07777777777777778,-0.010863912221359082,0.9271958847973493,0.3850474666122683
0.08629629629629629,-0.01323415935894384,0.927075832448834,0.3872975921138096
0.0937037037037037,-0.015687744438386268,0.9270761621479553,0.3894981248800762
0.09999999999999999,-0.018060618590416248,0.9271808864618569,0.3915214601559748
0.10555555555555556,-0.020366389464596884,0.9273724034503852,0.39340465536939745
0.11074074074074074,-0.02269062954974884,0.9276490871590701,0.39523402102104005
0.11592592592592592,-0.025175559139056076,0.9280315465679825,0.3971281562228309
0.12037037037037036,-0.02743109727659948,0.9284500794152002,0.3988052531820398
0.12481481481481481,-0.029802382582576083,0.9289561367368495,0.40053838477618775
0.12925925925925924,-0.03229091655537106,0.9295512632547838,0.4023382274403089
0.13333333333333333,-0.03467776866123297,0.9301746672282084,0.4040591502928889
0.13703703703703704,-0.036938618226694406,0.9308045503339716,0.4056946008679397
0.14074074074074072,-0.03929005167684979,0.93149230900711,0.4074099930989011
0.14444444444444443,-0.04173679072403549,0.9322349548860654,0.4092183847346979
0.14777777777777776,-0.04402491922398905,0.9329472317565352,0.41093678367694414
0.1511111111111111,-0.046399289144207226,0.9336978687264604,0.4127517883272381
0.15444444444444444,-0.04886474817584218,0.934483378664708,0.4146733945011898
0.1574074074074074,-0.051136723674986485,0.9352078120498987,0.4164786727325923
0.16037037037037036,-0.053487948611550505,0.9359539335554073,0.41838182464854706
0.16333333333333333,-0.055921610065153615,0.9367187652127145,0.4203883384575087
0.16592592592592592,-0.05812096610372594,0.9374009618209135,0.42223257892742566
0.16888888888888887,-0.06071665937137498,0.9381927353919883,0.4244450386350555
0.17148148148148148,-0.0630613018301769,0.9388939441929942,0.42647495099494526
0.17407407407407408,-0.06547551866077432,0.9396010446661481,0.42859420886577043
0.17629629629629628,-0.06760068937831772,0.9402104995393028,0.4304825793048751
0.17888888888888888,-0.07014537142629897,0.9409240547406208,0.4327699431517643
0.1811111111111111,-0.07238232361541562,0.9415368192318783,0.43480276282554065
0.18333333333333332,-0.0746702953714292,0.9421498244529011,0.43690194579997566
0.18555555555555556,-0.07700851937506162,0.9427624147531218,0.4390669421299227
0.18777777777777777,-0.0793959191500114,0.9433740483821588,0.44129697058152456
0.19,-0.08183109627194217,0.9439842978545766,0.44359103884061163
0.1922222222222222,-0.08431231966436567,0.9445928498891304,0.4459479643536551
0.19407407407407407,-0.0864137035984201,0.9450985308810396,0.44795911705240776
0.19629629629629627,-0.08897377184487225,0.9457035218625737,0.4504276828285445
0.19814814814814813,-0.0911373949280097,0.9462061493636851,0.4525297386192381
