t,x,y,z
0.0,-0.0015818514147977068,0.8960252623259517,0.3588783332188111
0.044000000000000004,0.0008621959513869412,0.8988875937956545,0.3592975711756317
0.06222222222222223,0.0033109385276082802,0.9004824926408249,0.360561846175609
0.07511111111111111,0.005692296746411016,0.9019812770880153,0.36188531592338374
0.08577777777777779,0.008139422447323266,0.9035084642222498,0.3633082133382145
0.09511111111111112,0.01066592555769943,0.9050634780344368,0.3648582262966627
0.10266666666666667,0.01298263639085521,0.9064667511006478,0.36636896266325164
0.11022222222222222,0.015543178863275336,0.907994205234944,0.36815310582737015
0.11688888888888889,0.018004662185960873,0.9094429537385983,0.36998919496474336
0.12266666666666667,0.020292232446741942,0.910775420213898,0.3718025806378485
0.12844444444444444,0.022725992194706553,0.9121812517080476,0.37384018706410665
0.13422222222222221,0.025311133266564322,0.913663833612483,0.37611629455946727
0.13911111111111113,0.027622068788173085,0.9149815096784532,0.37823654586441013
0.14400000000000002,0.030051498361151063,0.9163601044148668,0.3805393770208764
0.1488888888888889,0.03260435406136546,0.9178020841274026,0.38302656938236057
0.15333333333333335,0.035035837223913575,0.9191693503973802,0.38544725459272927
0.15733333333333335,0.03731646143624898,0.9204461142459183,0.3877544099061271
0.1617777777777778,0.03995457520320993,0.9219154992285152,0.39045838035573893
0.16577777777777777,0.04242322636680016,0.9232822480704561,0.3930159137304349
0.16933333333333334,0.044692660115231715,0.9245306853806449,0.3953858552050907
0.17333333333333334,0.047329770986059325,0.925970427533429,0.39815852379925465
0.1768888888888889,0.04974768888227742,0.9272788961936927,0.4007159090197771
0.18000000000000002,0.05191937328573245,0.9284436903241059,0.40302380057713855
0.18355555555555556,0.054463789836638486,0.9297948143809013,0.4057398267237549
0.18711111111111112,0.05707281385324777,0.9311639882646168,0.4085373825891287
0.19022222222222224,0.059406726323387705,0.932374093407374,0.41105012734666385
0.19333333333333333,0.061786261506536815,0.9335930278759467,0.4136213910032042
0.19644444444444445,0.0642093862303416,0.934818531185486,0.41624898677717515
0.19955555555555557,0.06667405188466978,0.9360484950605609,0.4189305294718445
0.2026666666666667,0.06917830910896647,0.9372810451241878,0.4216634746669887
0.20577777777777778,0.07172040342176374,0.9385146106026637,0.4244451489758876
0.20844444444444446,0.0739282922514478,0.9395718132306059,0.42686610533023955
0.21155555555555558,0.07653677205328077,0.9408042396730664,0.4297307333174145
0.21422222222222223,0.07879976049628451,0.9418593374369277,0.43221834802880654
0.21733333333333335,0.0814707572836031,0.9430885518928142,0.43515528763688016
0.22,0.08378601669629654,0.9441406633662082,0.4376999724943555
0.22266666666666668,0.08612457074051522,0.9451915088866629,0.4402674895807569
0.22533333333333336,0.08848584873806313,0.9462412954008044,0.4428554824029164
0.22844444444444445,0.09126850693874149,0.9474650632849211,0.4458974271917829
0.23111111111111113,0.09367659972839494,0.9485134990270071,0.4485213704451321
0.23377777777777778,0.09610489695346504,0.9495617666433191,0.45115803420935535
0.23644444444444446,0.09855229186899706,0.9506101105172582,0.4538050934580778
0.23911111111111114,0.10101749274025892,0.9516587055180112,0.45646038821160595
0.24177777777777779,0.10349900989712563,0.9527076305398705,0.4591219773803115
0.24400000000000002,0.1055781856604804,0.9535819602579285,0.46134356236206986
0.24666666666666667,0.10808504556801736,0.9546312740222119,0.46401258509829807
0.24933333333333335,0.11060283613297582,0.9556803990996378,0.4666840391113632
0.252,0.11312925144094076,0.9567288282169705,0.46935725628802355
0.2546666666666667,0.1156618163862312,0.9577758687735517,0.4720319510407478
0.25688888888888894,0.11777510483333188,0.9586467095021723,0.47426205314334385
0.25955555555555554,0.12031209357267567,0.9596887649376348,0.4769399979546074
0.26222222222222225,0.12284763452427432,0.9607264230458038,0.4796206947141646
0.2648888888888889,0.1253790344165856,0.9617582785507794,0.48230527212590035
0.26711111111111113,0.12748351690943083,0.9626126098930711,0.48454640486043904
0.2697777777777778,0.1300008268046563,0.9636297060778772,0.48724198603032093
0.2724444444444445,0.1325073508085258,0.9646362947862075,0.48994610081410545
0.27511111111111114,0.13500128565118852,0.9656305289020541,0.49266067717525874
0.2777777777777778,0.1374811620134234,0.9666105005607128,0.49538760419298694
0.28044444444444444,0.13994586937728587,0.967574264100998,0.4981286065323179
0.28311111111111115,0.14239467285932342,0.9685198626442848,0.5008851262306423
0.2857777777777778,0.1448272096918495,0.9694453638801334,0.5036582230568127
0.28844444444444445,0.14724347768678556,0.9703488994787366,0.5064484821867014
0.2911111111111111,0.14964382346044147,0.9712287046844955,0.5092559226390392
0.2937777777777778,0.15202893381398494,0.9720831598050973,0.5120799275175824
0.29644444444444445,0.15439983821143785,0.9729108383664773,0.5149192509389903
0.2991111111111111,0.15675791725557045,0.9737105588704988,0.517772066407145
0.3022222222222222,0.15949514187097127,0.9746070688804198,0.5211142331935158
0.3048888888888889,0.16183187963704077,0.9753436368402579,0.5239875663518982
0.3075555555555556,0.1641624641983517,0.976050637527623,0.526865381775262
0.3106666666666667,0.1668772545144192,0.9768384124987558,0.5302236333779916
0.31333333333333335,0.16920377185488542,0.9774825467206048,0.5330983520007586
0.316,0.1715328171657895,0.9780989297491083,0.535965258433222
0.31866666666666665,0.17386703852199095,0.9786887450841631,0.5388201427576608
0.32177777777777783,0.17659995888465221,0.9793451351559744,0.5421299615124863
0.3244444444444445,0.17895287186514505,0.9798822977878019,0.5449441928631782
0.32711111111111113,0.1813166958839936,0.9803976332125633,0.5477330180379584
0.3297777777777778,0.1836919601723938,0.9808927334791224,0.5504924386673067
0.33244444444444443,0.18607848690836387,0.9813691515811974,0.5532187188739455
0.33511111111111114,0.18847536454042652,0.9818283567153089,0.5559084817421444
0.33822222222222226,0.19128255110913145,0.982344126096371,0.5589965074337426
0.3408888888888889,0.19369523857575036,0.9827704503916287,0.5615977930689535
0.34355555555555556,0.19611075889590135,0.9831832986409443,0.5641551042475912
0.34622222222222226,0.19852558088161473,0.983583515379938,0.566667275737914
0.3488888888888889,0.20093579509725845,0.9839717720204813,0.5691337708384065
0.35155555555555557,0.2033372362492261,0.9843485736163781,0.5715546562895456
0.3542222222222222,0.2057256185644508,0.9847142748989886,0.5739305376144973
0.3568888888888889,0.20809667239510213,0.9850690971992617,0.5762624906872544
0.3595555555555556,0.21044627795127577,0.9854131459980832,0.5785519932961268
0.3626666666666667,0.213155250063925,0.9858009312788334,0.5811718587797579
0.36533333333333334,0.21544563425776334,0.9861215890025936,0.5833759487707746
0.36844444444444446,0.21807672301218534,0.9864818654985448,0.5859021859923735
0.3711111111111111,0.22029407862607545,0.9867787065758596,0.5880315684984213
0.37422222222222223,0.222834600497648,0.987111000850938,0.5904774792284802
0.37733333333333335,0.22532433530755616,0.9874283721200935,0.5928861992080944
0.3804444444444445,0.22776443282798006,0.9877314126257788,0.5952624270298338
0.3835555555555556,0.2301583636537735,0.9880212512998586,0.5976112934333251
0.3866666666666667,0.2325116300509052,0.9882995080902965,0.5999383139066814
0.39022222222222225,0.23516027155298613,0.9886058856884434,0.6025784623473993
0.39333333333333337,0.23745100685136764,0.9888662791012145,0.6048784195325612
0.3964444444444445,0.23972548064403754,0.9891219506127907,0.6071752546254683
0.39955555555555555,0.24199230677167122,0.9893753045535931,0.6094751005370088
