t,x,y,z
0.0,0.0021283785490912237,0.912389253712133,0.3690124611988253
0.003851851851851852,0.002112716854780483,0.9123633537210029,0.36903246129649125
0.012197530864197531,0.0020973697173516455,0.9123100816407558,0.36908000725339196
0.03338271604938271,0.0022119990432337318,0.9122150316985805,0.36923118642217584
0.04108641975308642,0.0023167464607517546,0.912200408927798,0.36929765965107786
0.04750617283950617,0.00243012236257953,0.9121965013145733,0.36935808397260267
0.052641975308641974,0.00253764358347456,0.9121982196377223,0.36941041740911085
0.057777777777777775,0.0026597188512727295,0.9122035179747077,0.3694673862276846
0.06162962962962963,0.0027603701229098523,0.9122092592268788,0.36951406559446187
0.06548148148148147,0.0028682177466752222,0.9122159203662227,0.3695650541732058
0.06933333333333333,0.0029824728085260806,0.9122228475454667,0.36962132668450814
0.07318518518518519,0.003102088004986216,0.9122292858856657,0.3696839529184165
0.07639506172839505,0.003204938093938981,0.9122336845357459,0.36974178725750595
0.07960493827160493,0.0033097668996453153,0.9122366831306902,0.3698054012579713
0.08345679012345679,0.0034368659136585476,0.9122377617631531,0.3698901192393456
0.08666666666666667,0.0035427201125066907,0.912236036664876,0.36996821237790006
0.08987654320987654,0.003647451791085031,0.9122314982215368,0.37005345592610367
0.09372839506172839,0.003770254512529902,0.9122218631330289,0.37016542889096143
0.09693827160493827,0.0038690725981727664,0.9122100295282304,0.3702668478143857
0.10079012345679011,0.003982082143478835,0.9121909782161084,0.37039815598021125
0.10528395061728395,0.004104434762621836,0.9121618311831786,0.3705642071841486
0.10977777777777778,0.004214633882173632,0.9121251969044285,0.37074347798187823
0.11491358024691357,0.004323444552539194,0.9120745186558488,0.3709635580256668
0.12133333333333333,0.004430598941264236,0.9119994256878418,0.37125965001248606
0.13674074074074075,0.0045406624573195685,0.9117871373910809,0.37204858425280757
0.20414814814814813,0.0016227782011022953,0.9118499124449536,0.3759665574537899
0.22533333333333333,-0.0013061130246178397,0.9126931458392643,0.37764881870721695
0.24074074074074073,-0.004176027631719172,0.9136761129822214,0.3791245205308239
0.25422222222222224,-0.007181406499946241,0.9148105963192172,0.3805358718366014
0.2657777777777778,-0.0100914487213429,0.9159722032712195,0.3817902288845848
0.2760493827160494,-0.01290129162248426,0.9171338319097941,0.3829345498856352
0.28632098765432096,-0.015890443090215846,0.9184038741766849,0.3841413567027079
0.29595061728395056,-0.018840807479651486,0.9196876757931807,0.38539310522854026
0.30493827160493825,-0.021729896026364156,0.9209719818598392,0.38673731189448873
0.3139259259259259,-0.024775644867931997,0.9223566249845379,0.3883161326649307
0.3216296296296296,-0.027541741746744806,0.9236462551370634,0.3898927962772965
0.32933333333333326,-0.030483626125435558,0.9250577247685198,0.39169567454299514
0.336395061728395,-0.03336164885569132,0.9264822830673876,0.39355805443999325
0.34345679012345676,-0.036436365920451616,0.9280512507460924,0.39563363205185714
0.3498765432098765,-0.039418586249451264,0.9296133082005023,0.3977227953238376
0.35565432098765426,-0.04226463919314327,0.9311317527210415,0.3997883254373106
