t,x,y,z
0.0,0.0038895573686100107,0.9161718948309189,0.36709223933281665
0.033777777777777775,0.005803062211592372,0.9162856343217538,0.3681800566687901
0.051370370370370365,0.007784481229074977,0.9166681791443364,0.369307227567953
0.06262962962962963,0.009691197137117727,0.9169427268658044,0.37071108452188817
0.07177777777777777,0.011699315842202497,0.9171694252863772,0.3724059587577912
0.07881481481481481,0.013557054580324905,0.9173535415017554,0.3740879986619662
0.08514814814814814,0.015475314745146566,0.9175354928690163,0.37588802828487505
0.09077777777777778,0.017380902170259,0.9177170309294388,0.3777090454197088
0.0964074074074074,0.019475796715834916,0.9179228351212164,0.37972703349622733
0.10133333333333333,0.02146262448611166,0.9181264495347915,0.38164415916100547
0.10555555555555556,0.023277974056825017,0.9183205380495952,0.3833927608433486
0.10977777777777778,0.025194982816076298,0.9185342124294853,0.38523302220315203
0.11399999999999999,0.02721138459639988,0.9187689179242549,0.3871600639474719
0.11822222222222221,0.029324625955005307,0.9190262850250573,0.3891693705387495
0.12174074074074073,0.03115748599460579,0.9192594956096746,0.3909034434595559
0.12525925925925926,0.03305339526119238,0.9195112641334655,0.39268883003239263
0.12877777777777777,0.03500975573024625,0.9197833676198407,0.39452244453725527
0.1322962962962963,0.03702343553230867,0.9200779677449787,0.39640078227439507
0.1351111111111111,0.03867318155224738,0.920331568268518,0.3979330112837815
0.13862962962962963,0.040780307386070566,0.9206734842426516,0.3998815725271638
0.14214814814814813,0.04293290391455435,0.9210462601647242,0.4018626594488
0.14496296296296296,0.044684186696305125,0.9213692109212298,0.40346756087850627
0.14777777777777776,0.046458277431826636,0.9217163697354411,0.40508737261881117
0.1512962962962963,0.04870322664811438,0.9221876441573956,0.40712894584630055
0.15411111111111112,0.05051703896099229,0.9225971992957289,0.4087722667519751
0.1569259259259259,0.0523429511792842,0.9230380328119705,0.41042147227433146
0.15974074074074074,0.05417730323208611,0.9235122469681183,0.41207369140061595
0.16325925925925924,0.05647631246434077,0.9241549834390451,0.41413877194807674
0.16607407407407407,0.058315632086931565,0.9247114024804399,0.4157871112356884
0.1688888888888889,0.06015081426368356,0.925307193851822,0.41742896232028176
0.1717037037037037,0.061977999395406755,0.9259438772579514,0.41906141201109787
0.17522222222222222,0.06424508620784916,0.9267992747655464,0.42108441092814947
0.17803703703703702,0.06604104004489038,0.9275326359250143,0.42268542637342477
0.18085185185185185,0.06781791615804214,0.9283106437680559,0.4242682095225068
0.18437037037037035,0.07000824412977645,0.9293470962905424,0.4262174810856408
0.18718518518518518,0.0717333471230235,0.9302280394114499,0.4277509556703171
0.1907037037037037,0.07385324254766874,0.9313942631597041,0.42963231038422994
0.1942222222222222,0.07593085182471039,0.9326323775957633,0.4314713231484864
0.19703703703703704,0.07756191308676112,0.9336737811773067,0.4329102769234588
0.20055555555555554,0.07956198929520736,0.9350372689779546,0.43466683291185987
0.20407407407407407,0.08151971582640294,0.9364661975396839,0.436374956232774
0.20759259259259258,0.08343638501868789,0.9379560660924169,0.4380333297042347
0.2111111111111111,0.08531366243941188,0.9395013249941517,0.4396410912996282
0.21533333333333332,0.08751699293859379,0.9414196664305817,0.44150310716972213
0.21885185185185185,0.0893140877576073,0.9430632873764113,0.44299895238661297
0.22307407407407406,0.09142633233517614,0.945078429249346,0.444728260662513
0.2265925925925926,0.09315136903466188,0.946784569910207,0.446116470419879
0.2308148148148148,0.09518096832284012,0.9488533740666507,0.44772243915500387
0.23503703703703702,0.09716787969813244,0.9509346332398403,0.44926837042115014
0.23925925925925925,0.0991131738367317,0.953017975723592,0.45076134846343757
0.24348148148148147,0.10101752942261405,0.9550944625587893,0.452209871641079
0.2477037037037037,0.10288131964132861,0.9571566114176997,0.45362354303981517
0.2526296296296296,0.1050046228207479,0.9595363391249423,0.4552425685495462
0.25685185185185183,0.1067805295977313,0.9615484728375134,0.4566163430040573
0.2617777777777778,0.10879999133793611,0.9638591173989456,0.4582166418726865
0.26670370370370367,0.11076084578958474,0.9661269584220641,0.4598272107610431
0.2716296296296296,0.11265947839278143,0.9683504189980889,0.46145854512992707
0.27725925925925926,0.11474639413779006,0.9708372135823661,0.46335664552295575
0.28218518518518515,0.11649211718927639,0.972967285037214,0.46504938674774854
0.2885185185185185,0.11861223262936846,0.9756477123507179,0.46726530095332863
0.29414814814814816,0.12036391647864624,0.977981401574728,0.4692611985765316
0.30118518518518517,0.12235335774076375,0.9808444528950381,0.4717644670768493
0.30962962962962964,0.12441072974351447,0.9842186612080432,0.4747257637236659
0.3194814814814815,0.1263169102226738,0.9880938378305947,0.4780242907914589
0.33496296296296296,0.1282680797766029,0.9940600530337094,0.4826303358230653
0.36662962962962964,0.1301630106032633,1.0052185994156548,0.48928212077813876
0.3884444444444444,0.13211484048961986,1.0112679774165427,0.4920463306177112
0.4039259259259259,0.13404717739785682,1.0144786923267426,0.49353250570359675
0.42996296296296294,0.13600844160261413,1.0183441006446745,0.49588003505409
0.44192592592592594,0.1355688352425904,1.01994063777482,0.49689519067096
0.44685185185185183,0.13514519293708616,1.0206308264796862,0.4972663524612084
0.45107407407407407,0.13470032397920412,1.0212442264556474,0.4975564653086995
0.4552962962962963,0.13420647465559413,1.0218773568573252,0.49782118435844636
0.4588148148148148,0.13377854410878887,1.022417768006651,0.4980254249143503
0.4623333333333333,0.13335541452475608,1.022966375903986,0.4982198778487882
0.4665555555555555,0.13288145129648904,1.0236292737850123,0.49845039830627685
0.47148148148148145,0.13241861737413732,1.0243971165314993,0.4987364551847948
0.48062962962962963,0.1319918821124723,1.02575124776584,0.4994292235209468
0.5066666666666666,0.13594845795028798,1.0282587515646413,0.5046390037559858
0.5165185185185185,0.1398677299071258,1.0284271168044365,0.5086631028199367
0.5242592592592592,0.14385574657234082,1.0282082438105162,0.5128040171949991
0.5312962962962963,0.1481168532104444,1.027736310440777,0.5173366429624764
0.5369259259259259,0.1519222264788628,1.0271742260482668,0.5214764724122147
0.5425555555555556,0.15604636705935968,1.0264541008175003,0.5260435092344614
0.5474814814814815,0.15989081048102957,1.025701415213914,0.5303561114926363
0.5524074074074073,0.16393116611694575,1.02484299313079,0.5349242046563292
0.5573333333333333,0.16814278406333152,1.0238893303468624,0.5397027912129702
0.5615555555555556,0.17186893292030495,1.0230055950657144,0.5439291272157759
0.5664814814814815,0.17632609833730264,1.021909934176569,0.5489674431141383
0.5707037037037037,0.18021800380518302,1.0209268264915468,0.5533427991931691
0.5749259259259258,0.18415287221544174,1.0199143748754687,0.5577400935506207
0.5791481481481481,0.18810711404647995,1.0188835047230675,0.5621334706587615
0.5833703703703703,0.19205567364808784,1.017844969475908,0.5665006942302667
0.5875925925925926,0.19597270813741346,1.0168088863333757,0.5708236274188399
0.5925185185185184,0.2004690017495405,1.0156150901309369,0.5757928701332535
0.5967407407407407,0.20423330508348791,1.014612850609064,0.5799782873094358
0.6009629629629629,0.20789387946353327,1.0136354006598967,0.5840905694439302
0.6058888888888888,0.2120135703605057,1.0125300955974166,0.5887952830839956
0.6108148148148148,0.21595856184781081,1.0114632003288613,0.5934053061676872
0.6164444444444445,0.22025778662963572,1.0102870664168124,0.5985735721947786
0.622074074074074,0.2243667147043937,1.009147979593515,0.6036610155774013
