trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
123,0.4888888888888889,0.8,0.6706381692471958,0.6856212030664389,0.3423766231367163,0.6888418275456337,0
124,0.4111111111111111,0.5222222222222223,-0.113972657289453,-0.02329300852451325,0.0697798215275812,-0.1156776255693118,0
125,0.36666666666666664,0.5333333333333334,-0.04202226040180614,-0.01900546741641484,0.017907992149335385,-0.0403265916549457,0
126,0.17777777777777778,0.6222222222222222,-0.043742229310728985,-0.05532421433360403,-0.029656181861248597,-0.04723963196394207,0
127,0.2777777777777778,0.7,0.2700484888662026,0.3408960911686706,0.10879666329388574,0.294906689552444,0
128,0.2222222222222222,0.6777777777777778,-0.05365722913549258,0.05801769973183756,0.08339360597886122,-0.07055911832689396,0
129,0.18888888888888888,0.5888888888888889,-0.06544349908498492,-0.053890464651312045,0.030596925340077314,-0.06865633589843328,0
130,0.36666666666666664,0.41111111111111115,-0.013340713147824465,-0.04611680458095021,-0.03897237552178497,-0.03126660001201621,0
131,0.3333333333333333,0.39999999999999997,-0.05903311737531621,-0.0898020180242038,-0.04788803670563795,-0.07428254620820736,0
132,0.37777777777777777,0.3555555555555555,0.006854889452639676,-0.03792065286382271,-0.038544179037527354,0.02799067830132981,0
133,0.26666666666666666,0.7222222222222223,0.4302755153164247,0.4813806137029365,0.16892720619203147,0.46309125850698957,0
134,0.3,0.5111111111111111,0.029750035076056006,0.051088328914887744,0.04958476546697318,0.0376098169123007,0
135,0.35555555555555557,0.7888888888888888,-0.11835428239790356,-0.09720977096220328,0.056341863718419656,-0.12155145615514809,0
136,0.45555555555555555,0.5111111111111111,-0.06928900201492902,-0.05711151123803436,-0.03955272000175713,-0.06895097835793812,0
137,0.35555555555555557,0.4444444444444445,-0.042301308109451485,-0.03141904427847926,-0.021477298797602903,-0.04122286357556059,0
138,0.4,0.4666666666666667,-0.03368905077067117,-0.04756330304543769,-0.03752420478035563,-0.03642070945791141,0
139,0.4,0.4111111111111111,0.012450464544275624,-0.05744534724488478,-0.0615008356262663,0.04364828268586791,0
140,0.43333333333333335,0.5777777777777777,-0.06738474123298763,-0.10844570893306332,-0.08067926700526103,-0.07569499733256724,0
141,0.2777777777777778,0.4,-0.021722262273029834,-0.07323840494026133,-0.07804629436909935,0.055197443933624475,0
142,0.5222222222222223,0.43333333333333335,-0.09031320855536361,0.05224303549182877,0.12021628854153729,-0.102417123079179,0
143,0.4111111111111111,0.37777777777777777,-0.02933509033367737,-0.05192168966321223,-0.03245707891984491,-0.04177112564621191,0
144,0.25555555555555554,0.7222222222222222,-0.07478241938892352,-0.12096502142993236,-0.08026935402954943,-0.08757444931454063,0
145,0.2,0.6333333333333333,-0.038242374557649984,-0.02476247790580545,0.037268385233448595,-0.04152356294182808,0
146,0.37777777777777777,0.6888888888888889,-0.06287751717253053,0.09014803723936864,0.10602595455409618,-0.09147045887746637,0
147,0.43333333333333335,0.47777777777777775,-0.06881988557641523,-0.05729763593293285,-0.05892644733830556,-0.06796768731787022,0
148,0.4,0.5222222222222223,-0.07177068029616984,-0.030064826665859135,0.03247846427339234,-0.07151393416724,0
149,0.3,0.6222222222222222,-0.029477877902313078,-0.06343639804171235,-0.03936868098104601,-0.04529254307780261,0
150,0.4444444444444444,0.8111111111111111,-0.09464803374436787,-0.10720559183118641,-0.09292783080741517,-0.10910358454565022,1
151,0.28888888888888886,0.5888888888888889,-0.04870178823679317,-0.08616825571232445,-0.06455704819725937,-0.07115656805994994,0
152,0.3,0.5888888888888888,-0.09583526924047235,-0.039526128837792385,0.04134401502890893,-0.09245934513517634,0
153,0.4111111111111111,0.3666666666666667,-0.06172303020441236,-0.04663214233342421,-0.020619980558250782,-0.06306393266267447,0
154,0.5111111111111111,0.5666666666666667,-0.08902087729342767,0.02843294217753086,0.08366876707927054,-0.09053797626962033,0
155,0.25555555555555554,0.7333333333333334,-0.07718134921961907,-0.05195448690305045,0.04339325079740962,-0.07643108146343634,0
156,0.4111111111111111,0.37777777777777777,0.016823241520256053,-0.056199586039782694,-0.06105750226281199,0.04479466769803139,0
157,0.5222222222222223,0.47777777777777775,-0.060504522886514374,0.13509121674132327,0.14935496126337056,-0.1077437057490623,0
158,0.3888888888888889,0.41111111111111115,-0.03687778884130888,0.07183123563594102,0.09515443734491597,-0.073300433216893,0
159,0.3111111111111111,0.7,-0.09564668363022015,0.03438041315021919,0.09206484821255226,-0.0994868081011243,0
160,0.35555555555555557,0.39999999999999997,-0.04510890164886196,0.03387039803775322,0.05788691598808791,-0.05557195624704975,0
161,0.4111111111111111,0.3666666666666667,-0.052522221091213,0.03173265574029334,0.04311473523972003,-0.05186123912482162,0
162,0.28888888888888886,0.6555555555555556,-0.1327241982748034,-0.06713322884238508,0.05865965773830275,-0.12903410649300956,0
163,0.43333333333333335,0.5777777777777777,-0.15022446739569556,-0.05230308371864029,0.05951915805204743,-0.14610557753735287,0
164,0.28888888888888886,0.6111111111111112,-0.11662162585872743,-0.04298701143719143,0.061192676852530103,-0.11462136222023982,0
165,0.4888888888888889,0.39999999999999997,-0.10096440763547593,0.028910355112607596,0.09250069252211537,-0.09905321620403405,0
166,0.2111111111111111,0.5111111111111111,-0.08358223995118705,0.06815262880720731,0.12327434354829271,-0.10646092652649873,0
167,0.32222222222222224,0.5777777777777777,-0.05667393622851847,-0.024292579155378326,0.04751392649341612,-0.05523093722954054,1
168,0.4444444444444444,0.5666666666666667,-0.07930751155013029,-0.01780812531282731,0.048686408750370155,-0.07780728042876268,0
169,0.35555555555555557,0.5222222222222221,-0.048037846135947006,0.028206061865650955,0.04998298408945477,-0.04917320466141484,0
170,0.26666666666666666,0.4777777777777778,-0.07917131695535345,-0.06743413183087162,0.03904577538417581,-0.08289756544877551,0
171,0.23333333333333334,0.5111111111111111,-0.023612934679578906,0.0551126158375819,0.060353721326000725,-0.04408830791275722,0
172,0.4111111111111111,0.5333333333333333,-0.06007748451650794,0.057020119158783696,0.09393985716088271,-0.08027765083145175,0
173,0.2777777777777778,0.6444444444444445,0.13378320047675585,0.30808914312058416,0.19239637979875174,0.23295260548556404,0
174,0.2777777777777778,0.4111111111111111,-0.022694745120445507,0.03857684874037616,0.047035428166963066,-0.03480984637975223,0
175,0.28888888888888886,0.6444444444444445,-0.07591015035698098,0.035475410901001564,0.08170558635080721,-0.08469713516654659,0
176,0.15555555555555556,0.9222222222222222,0.15750022887252443,0.23560551372445906,0.18839717449460527,0.16906862096169803,0
177,0.28888888888888886,0.4444444444444444,-0.05420099829203789,-0.01934444891974273,0.01830190552034095,-0.05293827799070307,0
178,0.37777777777777777,0.48888888888888893,-0.12979311719015943,0.011537227966340432,0.0749498617438012,-0.1302020421252074,0
179,0.24444444444444444,0.5555555555555556,-0.09932884560253831,0.04254413556705236,0.09581339690390828,-0.10938251521827748,0
180,0.16666666666666666,0.6000000000000001,-0.09677929786698494,-0.062370795103997574,0.03380631142872223,-0.09518804684018127,0
181,0.2777777777777778,0.5888888888888889,-0.04130323277124341,0.026532729141854127,0.04262297073236142,-0.046185855754713206,0
182,0.17777777777777778,0.6777777777777777,-0.10135841891010425,0.05619894167422834,0.11285829642088457,-0.11826202602362675,0
183,0.35555555555555557,0.7555555555555555,-0.16961005917101543,0.14072677220964222,0.19231957520714682,-0.20341470198596337,0
184,0.4111111111111111,0.5333333333333333,-0.09112484368282166,-0.03524280256481621,0.07031618445327154,-0.09074542473102508,0
185,0.34444444444444444,0.43333333333333335,-0.08357419536246084,-0.01932076784950973,0.06654705622075305,-0.08433319006682262,0
186,0.4,0.3555555555555555,-0.0379249187982113,-0.041961464075334326,-0.022957871618239582,-0.04183313547729545,0
187,0.24444444444444444,0.7444444444444445,-0.05170656001308913,-0.1124104999726321,-0.08367338940500901,-0.07991698722750082,0
188,0.34444444444444444,0.3666666666666667,-0.04102910108822898,-0.05397156826591656,-0.03841938644046039,-0.04425039394028153,0
189,0.35555555555555557,0.3888888888888889,-0.005979461120075996,-0.02148310141367121,-0.022397698854550306,0.016365703550065,0
190,0.2777777777777778,0.4444444444444444,-0.040948317946839535,0.029574676243627522,0.04460727689074984,-0.04267671163488178,0
191,0.28888888888888886,0.4555555555555556,-0.05087789646806253,-0.014134107449556777,0.026367928852437727,-0.049079289493363286,0
192,0.18888888888888888,0.6444444444444445,-0.1447810225899167,0.05503533632917438,0.14148076242458876,-0.15720854791286973,0
193,0.32222222222222224,0.3777777777777777,-0.015541606248639839,-0.014111411643495228,0.015148251491136917,-0.015078075098793083,0
194,0.35555555555555557,0.3777777777777777,-0.0333970396811621,0.04253340891242106,0.0661117247200356,-0.05187526137728615,0
195,0.3,0.4222222222222222,-0.009864274042738581,-0.05613261541918263,-0.05124390577588247,-0.04194464872467507,0
196,0.23333333333333334,0.4333333333333333,-0.018741497361385518,0.035417029197245035,0.046074604345316454,-0.03530541016990524,0
197,0.2111111111111111,0.4888888888888888,0.07225661518721425,0.060551271152447156,-0.021437392107375684,0.07453706033142561,0
198,0.3,0.39999999999999997,0.019409903566911926,-0.025776165561381237,-0.03379190898032969,0.024179659139790612,0
199,0.5,0.48888888888888893,-0.07454918175066695,-0.056203672192178686,-0.022785408524923494,-0.0730006101376626,0
200,0.34444444444444444,0.7111111111111111,-0.048460234876848605,-0.07058500165547717,-0.07772989780879815,0.05465269876112722,0
201,0.43333333333333335,0.5666666666666667,-0.07863744400809426,-0.05104908308901868,0.037421354681384626,-0.07730383298085773,0
202,0.3111111111111111,0.4111111111111111,-0.061460601014885596,-0.07769379709410061,-0.05752059151113124,-0.07009678443900559,0
203,0.4111111111111111,0.5,-0.1665130815866864,-0.05107747699776667,0.12407781692426721,-0.1677685638536106,0
204,0.45555555555555555,0.5222222222222221,-0.09176696982148691,-0.06989344960420532,-0.023171539361939848,-0.09456069568709534,0
205,0.2111111111111111,0.4555555555555555,-0.052950989884935275,0.044100461269704405,0.0537125527579741,-0.05691656132430037,0
206,0.25555555555555554,0.37777777777777777,-0.0342192109907009,0.031159843731685205,0.051993289783702816,-0.04326200648155833,0
207,0.2,0.4222222222222222,-0.02398668406386806,0.03425231633314893,0.044656206457252594,-0.03615474309673189,0
208,0.2111111111111111,0.5444444444444444,-0.030101117511339627,0.0407987281060374,0.05340924306046776,-0.04515264368897555,0
209,0.35555555555555557,0.4666666666666666,-0.07431915727949044,0.041984693473829424,0.09112246085403575,-0.08833087485864487,0
210,0.3888888888888889,0.3444444444444444,-0.03364348272056872,0.025442156494024648,0.03708003659702187,-0.03650922834835579,0
211,0.2,0.6222222222222222,-0.06229821069341781,-0.08503583566483519,-0.059190137963279724,-0.06011874286503962,0
212,0.2777777777777778,0.6555555555555556,-0.08907043383724146,-0.1004559324109096,-0.08366550295093651,-0.09473474834826658,0
213,0.4888888888888889,0.4222222222222222,-0.09605348064893068,0.06194886669940451,0.14121036902330372,-0.11255245266346088,0
214,0.4111111111111111,0.5333333333333333,-0.05332745595800187,-0.09798935908018283,-0.07605138970630908,-0.06978303297268124,0
215,0.23333333333333334,0.5111111111111111,-0.01563527935461364,-0.03715590354813071,0.03223331374243946,-0.025954001756697927,0
216,0.25555555555555554,0.5888888888888889,-0.03798676408564268,-0.0402947907892988,-0.025244076389528303,-0.03736483868099561,0
217,0.34444444444444444,0.4444444444444444,-0.03382360789265433,0.06476715444417959,0.0809291220696795,-0.06350255802361338,0
218,0.4,0.6,-0.06728837301102383,-0.02613901193770422,0.037805253578313366,-0.06518724022392121,0
219,0.2111111111111111,0.5666666666666667,-0.04685296723311499,-0.08536840275161385,-0.06409511762781876,-0.0631386749415592,0
220,0.34444444444444444,0.5222222222222223,-0.0843766448175959,0.03946403972493982,0.07204552221493093,-0.08736257396607681,0
221,0.3333333333333333,0.4444444444444445,-0.046019754673187314,-0.030274971197366673,0.05513724809493956,-0.054414962299443245,0
222,0.43333333333333335,0.6777777777777778,-0.0477475061826863,-0.12104095746417033,-0.1132026438789528,0.08569599320692131,0
223,0.32222222222222224,0.4333333333333333,0.037111257973054805,-0.14760367238041644,-0.14467919331863405,-0.10867866575792065,0
224,0.5777777777777777,0.588888888888889,-0.1639597920207292,0.06779183596090886,0.1322539583908073,-0.16317678535333288,0
225,0.26666666666666666,0.41111111111111115,-0.01926980583697514,-0.10788755575544334,-0.09347466636458847,-0.0754571473102483,0
226,0.35555555555555557,0.39999999999999997,-0.03445791614624985,-0.01996004372917262,0.015333547695834851,-0.03381987291570611,0
227,0.5333333333333333,0.38888888888888895,-0.0702960580683729,0.039776967629478334,0.07178891685632707,-0.07232151157443105,0
228,0.35555555555555557,0.4777777777777778,-0.10810040801722826,-0.03870628850713307,0.08695608015695758,-0.10633283407611012,0
229,0.45555555555555555,0.5444444444444445,-0.05384740057973746,-0.09304202169543013,-0.0865326218199912,0.06767129253726527,0
230,0.37777777777777777,0.4666666666666667,0.05756938845455509,-0.1773641123054737,-0.18225713136884764,0.14262163361923164,0
231,0.45555555555555555,0.4222222222222222,-0.025500018715624885,0.05957364925523831,0.07813358565289184,-0.0563012725088204,0
232,0.28888888888888886,0.4666666666666667,-0.08047174334332205,0.021015768058597114,0.06871852913736644,-0.08064407696123663,0
233,0.36666666666666664,0.4000000000000001,-0.053692149388580156,0.032327731767463626,0.06728905195322378,-0.0634864957641545,0
234,0.37777777777777777,0.4444444444444444,-0.1796489625010004,-0.08582977385099766,0.037159836558446666,-0.17482909545387668,0
235,0.2222222222222222,0.6444444444444445,-0.08200253690108791,-0.06348298595388863,0.03995669787867491,-0.08230698397108979,0
236,0.28888888888888886,0.5666666666666667,-0.07850428795428628,0.07157244356075759,0.11650507311317856,-0.10343386004128707,0
237,0.4888888888888889,0.45555555555555555,0.038943192077841686,0.06888108598599217,0.0737327935169519,-0.05362224879570495,0
238,0.5,0.4,-0.14563089615539646,0.10973950162166171,0.2062239653126199,-0.17809735360168624,0
239,0.5222222222222223,0.5222222222222223,-0.08360271540913729,-0.05244477955821738,0.09728185218081775,-0.09512829892218702,0
240,0.08888888888888889,1.0333333333333334,0.04462325933577664,-0.16609167301039754,-0.1821281248877956,0.13902294201683385,0
241,0.23333333333333334,0.49999999999999994,0.06022336059257788,0.06275708505625056,0.0377236641425411,0.06715265597791921,0
242,0.26666666666666666,0.8,-0.09783581434932473,0.19159352894467718,0.20677278847111338,-0.16420409838441835,0
243,0.4111111111111111,0.38888888888888895,-0.009002448653021959,-0.01327238229256501,-0.011354966622265945,-0.010045714828237797,0
244,0.2222222222222222,0.48888888888888893,-0.0059510141175192315,-0.042028755384768954,-0.045899758957126335,0.03259147829440486,0
245,0.2777777777777778,0.611111111111111,-0.0714489140169102,0.07079177537198461,0.10069270884599901,-0.08814977423444087,0
246,0.1,0.5666666666666667,-0.03496669554137508,0.07840636433051087,0.07906562619843842,-0.0604455256895735,0
247,0.23333333333333334,0.7,0.5167495613125246,0.5594522888358839,0.2564946851438716,0.5303002000108659,0
248,0.15555555555555556,0.5555555555555556,-0.07999501261518178,0.09109910632197896,0.15758658965871047,-0.12065190304097041,0
249,0.14444444444444443,0.5777777777777777,-0.0406930880501662,0.046026557699694104,0.06724807407871708,-0.050781698351596787,0
250,0.2,0.45555555555555555,-0.01736375265051403,0.05473390019666336,0.061158513132186364,-0.04497967813869382,0
