t,x,y,z
0.0,0.0006877258048288427,0.9247469469928815,0.36736127151920067
0.06029629629629629,0.0031162938216502626,0.9253763171778339,0.36736948806214553
0.07765432098765432,0.00561290056536,0.9263228707434092,0.36765806984937344
0.08953086419753085,0.008088540045598062,0.9273376090884933,0.3681614092938495
0.09866666666666665,0.010499010287025915,0.9283555090305254,0.3688223743096901
0.1064320987654321,0.012945613283186504,0.9294001518396725,0.3696363287084554
0.11328395061728394,0.015442904454100171,0.9304692836931581,0.37058986976190506
0.11922222222222222,0.01788502152444359,0.9315138077534586,0.3716209001560399
0.12470370370370369,0.0203802821293215,0.9325788814992915,0.3727569950459132
0.12927160493827158,0.02264139473669802,0.9335421567158402,0.3738461394555694
0.1338395061728395,0.02506971069641322,0.934575145190153,0.37506819750603654
0.1384074074074074,0.027665576475051686,0.9356782050569566,0.37642426791418204
0.14251851851851852,0.030144609811923653,0.9367308445201408,0.37775874924758907
0.14617283950617282,0.03246114332792237,0.9377139650979953,0.3790344302204757
0.14982716049382716,0.03488356664830185,0.9387414873034303,0.3803928453373319
0.15348148148148147,0.03741169513527552,0.9398131346692257,0.3818323469209408
0.156679012345679,0.03971052384244286,0.9407867994768768,0.3831570415732671
0.16033333333333333,0.04243700408812433,0.9419404317736269,0.3847438042405904
0.16353086419753085,0.04490964886908503,0.9429854355978011,0.38619459657471755
0.1662716049382716,0.04709365087698457,0.9439074428993114,0.387483490967196
0.1694691358024691,0.04971672409852218,0.9450136139901472,0.3890389776899595
0.17220987654320985,0.05202888377998711,0.9459877260014025,0.39041563998605266
0.17495061728395062,0.05439911550680534,0.9469856016080329,0.39183136726984436
0.17769135802469135,0.056826257147064546,0.9480069888131134,0.39328514853650126
0.1804320987654321,0.05930873306770989,0.9490515635013225,0.39477588789947543
0.18317283950617283,0.0618445196772139,0.9501189166292644,0.39630240181879633
0.18591358024691357,0.06443115702768629,0.9512085489502505,0.39786343636627125
0.18819753086419752,0.06662347666387318,0.9521331707435728,0.39918973223568355
0.19093827160493826,0.06929562770032856,0.953262043856121,0.40081066741032334
0.1932222222222222,0.07155450192204753,0.9542183584065838,0.40218503924603455
0.19596296296296295,0.07430037784925203,0.9553839104312907,0.4038614914360171
0.1982469135802469,0.07661526844081343,0.9563695644186129,0.4052803867512461
0.20053086419753086,0.07895187317204248,0.957367678715559,0.4067184625396422
0.2028148148148148,0.08130779426013642,0.9583776711083456,0.4081751512359803
0.20555555555555555,0.08415702370189712,0.9596044953877895,0.4099470754306131
0.2078395061728395,0.08654704390046475,0.9606384902559572,0.4114431555584808
0.21012345679012345,0.08894884429845493,0.9616824057037977,0.4129566661662835
0.2124074074074074,0.09136020879562945,0.962735618621052,0.41448747580737616
0.21469135802469136,0.0937790313347873,0.9637975085815274,0.41603558444760425
0.2169753086419753,0.0962033313442841,0.9648674594310962,0.41760112971788477
0.21925925925925926,0.09863126102542855,0.9659448583237533,0.4191843897298579
0.22154320987654322,0.10106111165521811,0.9670290944495517,0.42078578547656137
0.22382716049382717,0.10349131985308747,0.9681195577555357,0.4224058832078143
0.2261111111111111,0.10592047125199368,0.9692156371848645,0.4240453949268875
0.22839506172839505,0.10834729226799794,0.970316716706755,0.42570517027299537
0.230679012345679,0.1107706336680671,0.9714221698239928,0.4273861824674274
0.23296296296296296,0.11318945342259658,0.9725313539476723,0.429089513741968
0.2352469135802469,0.11560279949847205,0.9736436047796706,0.4308163406858944
0.23798765432098765,0.11849035111139739,0.9749813783725505,0.4329213146496391
0.2402716049382716,0.12088860631693651,0.9760978987543004,0.43470430233044727
0.24255555555555555,0.12327866254031711,0.9772151597864063,0.43651489990051623
0.2448395061728395,0.12565964930698612,0.9783323590257003,0.43835437109079817
0.24712345679012346,0.12803062804933407,0.9794486524044905,0.4402239033111023
0.2494074074074074,0.130390562419741,0.9805631537371344,0.44212457269524597
0.25169135802469134,0.13273829653563643,0.9816749391450346,0.44405731462886805
0.2544320987654321,0.13553763891407208,0.983004148996377,0.4464200067099277
0.2567160493827161,0.1378537496774098,0.984106558809241,0.4484257283189239
0.259,0.14015293387795008,0.9852031114239737,0.45046524808287314
0.2617407407407407,0.14288700846596356,0.9865098183907043,0.4529573730428803
0.2640246913580247,0.1451422631915443,0.9875899349994446,0.4550712161228721
0.26676543209876546,0.14781760567239538,0.9888740527621994,0.45765179432103825
0.2690493827160494,0.15001863482991395,0.989933047958912,0.4598383124363275
0.2717901234567901,0.15262233750550025,0.991189237189493,0.462504418204241
0.27453086419753087,0.1551813701506492,0.9924282416025113,0.4652154823884219
0.27681481481481485,0.1572770233330316,0.9934467897398334,0.4675081407166157
0.27955555555555556,0.15974448607169872,0.9946514948012556,0.4702984543274009
0.28229629629629627,0.16215734325699627,0.9958364012846611,0.47313054778526464
0.2854938271604938,0.1648998029750615,0.9971931792913733,0.47648655621155134
0.2882345679012346,0.16718600546682563,0.9983339313943342,0.4794072021882615
0.2914320987654321,0.16977625850542588,0.9996388856610937,0.48286601654120614
0.29462962962962963,0.1722830339369668,1.0009161306961787,0.4863807171671263
0.2978271604938272,0.1747071408637713,1.002165958716275,0.48995231727192545
0.3010246913580247,0.17705080791853883,1.0033885169275587,0.493582072794313
0.304679012345679,0.17963545795804925,1.004752019547983,0.4978031907026453
