t,x,y,z
0.0,0.0017791038803073882,0.9319115262381176,0.36025466484628493
0.007407407407407408,0.0017854472803864754,0.9318712223446276,0.3602639653804519
0.01234567901234568,0.0017840302271880913,0.9318447571950349,0.3602633029340093
0.015308641975308642,0.0017824974642567596,0.9318292719094975,0.36025985510105824
0.019753086419753086,0.0017810229518417325,0.9318069123771944,0.3602500286398852
0.0874074074074074,0.004129831276045006,0.9323783049191899,0.3602122804028173
0.10567901234567902,0.006503471917842354,0.9333219643694959,0.36091584339669625
0.1180246913580247,0.008852498698349438,0.9343232012714723,0.36181204965173774
0.1274074074074074,0.011124902397045182,0.9353109727829247,0.3627955655412443
0.13580246913580246,0.013556719191873744,0.9363699043948176,0.3639406554992107
0.14271604938271606,0.01586358137552261,0.937369107807704,0.36509542335509754
0.1491358024691358,0.018265698502562468,0.9384022858006612,0.36635494173733174
0.1545679012345679,0.020502763203883192,0.9393590623702371,0.3675722129453377
0.16,0.022934609936392368,0.9403963337227081,0.36893812900933876
0.16493827160493826,0.025319571284681215,0.9414146402571153,0.37031712360689784
0.1693827160493827,0.027610694260263816,0.942397499445806,0.3716762353864877
0.17333333333333334,0.029763042356782787,0.9433277905886803,0.37298221816256233
0.17777777777777778,0.03231385636916994,0.9444421259928719,0.37456503824972226
0.1817283950617284,0.03469410100092103,0.9454959380328671,0.3760748944999486
0.1851851851851852,0.03686128373530769,0.9464687258371755,0.3774760255694922
0.188641975308642,0.03910427956735392,0.9474899931472504,0.3789515593909054
0.1925925925925926,0.04175615520478443,0.9487174178138443,0.38072780703057635
0.19555555555555557,0.043803744038679544,0.949680441162546,0.3821216493582112
0.19901234567901235,0.04625243447883914,0.950849913775255,0.38381271449754417
0.20246913580246914,0.048761589954765566,0.9520684931153582,0.3855713409884043
0.20543209876543211,0.05095721043931383,0.9531515561636578,0.3871303786767372
0.20839506172839506,0.05319145692301028,0.954269581347031,0.38873502063435483
0.21135802469135803,0.05546162454940127,0.9554218059138513,0.39038314733909074
0.21481481481481482,0.05815191582470733,0.9568080732832475,0.3923579039738994
0.2177777777777778,0.060490530667220245,0.9580310968958574,0.3940923483822823
0.22074074074074074,0.06285635616184279,0.9592849724605245,0.3958627546680131
0.22320987654320984,0.06484664545625997,0.9603524751306926,0.39736372411046555
0.2261728395061728,0.06725507475499007,0.9616593444794792,0.39919339952354904
0.22913580246913579,0.06968273350888778,0.9629929379003064,0.4010517178908112
0.23209876543209873,0.07212677316622174,0.9643515485888711,0.40293609849871315
0.2350617283950617,0.07458433802976522,0.9657333373897313,0.404844027935635
0.23753086419753083,0.07664058008447278,0.9669011148302495,0.40645021999127473
0.2404938271604938,0.07911553374947378,0.9683201841268253,0.40839519606793356
0.24345679012345675,0.08159596981963776,0.9697565261882978,0.410357369226868
0.2459259259259259,0.08366518786145376,0.9709650188572694,0.41200433819911364
0.24888888888888885,0.08614853192235004,0.9724270016389625,0.4139935759119184
0.2518518518518518,0.08862972760271522,0.9738995449089836,0.41599575830238544
0.254320987654321,0.09069398348648165,0.9751329496705573,0.41767357098685387
0.25728395061728393,0.09316506979876256,0.976618437916492,0.4196978626127001
0.2602469135802469,0.09562773951035546,0.9781075123326953,0.4217342421581061
0.26271604938271603,0.09767235177516402,0.9793494225319356,0.42344096747587473
0.265679012345679,0.10011566902549823,0.9808389318456783,0.42550181741596643
0.268641975308642,0.10254708363322775,0.9823255028315155,0.42757833040942195
0.2716049382716049,0.10496629457086024,0.9838070545765449,0.42967289875998393
0.274074074074074,0.10697312908783231,0.9850364418821614,0.43143427592228256
0.27703703703703697,0.10937091342808877,0.9865038471436317,0.43356995160889855
0.27999999999999997,0.11175840501692182,0.9879610834169373,0.43573323545371256
0.28296296296296297,0.11413714605545403,0.9894065821066302,0.4379282442191772
0.2859259259259259,0.1165090088838615,0.9908388764592924,0.44015932372392574
0.28888888888888886,0.11887606578986644,0.9922565674293736,0.44243091958017466
0.2918518518518518,0.1212404565700652,0.9936582888284599,0.44474744675512723
0.29481481481481475,0.12360426432934095,0.9950426744536529,0.44711316567198167
0.29777777777777775,0.12596941219442276,0.996408330240475,0.44953207491262837
0.30074074074074075,0.12833756826732848,0.9977538083954852,0.4520078104610869
0.3037037037037037,0.13071005394458846,0.9990775826765463,0.45454354730956237
0.30666666666666664,0.13308779164439738,1.0003780375228988,0.45714192835084255
0.30913580246913575,0.13507364775561834,1.0014427164120916,0.4593566190391435
0.31209876543209875,0.1374621368636811,1.0026959745945563,0.4620748414295802
0.3150617283950617,0.13985646473556848,1.0039209652515002,0.46486009970426434
0.3180246913580247,0.14225621608747632,1.0051158617204425,0.46771282908303635
0.32098765432098764,0.1446607281452468,1.0062788217060512,0.4706329332143257
0.3239506172839506,0.14706914913452485,1.0074080034951212,0.4736198379915443
0.3269135802469135,0.14948049269866343,1.008501579655419,0.47667254749998833
0.3293827160493827,0.15149139415393256,1.0093843853603863,0.4792657747156943
0.3323456790123457,0.15390519396222357,1.0104079722718537,0.4824354198771606
0.33530864197530863,0.1563185837846038,1.0113907999129628,0.48566638821433117
0.3382716049382716,0.15873021831262296,1.01233101522888,0.4889567517345016
0.3412345679012345,0.16113865611392988,1.0132267440853702,0.4923044969239732
0.3441975308641975,0.1635423381989151,1.014076107950257,0.49570755490775875
0.3466666666666666,0.16554055278538707,1.014747147206927,0.49858417730932775
0.3496296296296296,0.16793098975762544,1.0155066949092224,0.5020831869935357
0.35259259259259257,0.17031144162206338,1.0162147515846274,0.5056315043121737
0.3555555555555555,0.17267974858346583,1.0168697513804708,0.5092268785880213
0.35851851851851846,0.17503358494245888,1.01747037999086,0.5128669003217009
0.36148148148148146,0.17737046583367444,1.0180156451697642,0.5165489423197215
0.3644444444444444,0.1796877720629029,1.018504924842841,0.5202701014187054
0.3674074074074074,0.18198278207427646,1.0189380063936855,0.5240271404450245
0.3708641975308642,0.1846283877096219,1.0193725763931456,0.5284508378260481
0.37382716049382714,0.18686547280281796,1.0196852902957059,0.5322726055636432
0.3767901234567901,0.1890713715737164,1.0199440118181053,0.5361173101240283
0.38024691358024687,0.19160185813918706,1.0201795740809303,0.5406251480323649
0.38320987654320987,0.19373095329763432,1.0203266516219147,0.5445020040092097
0.38666666666666666,0.19616496693683408,1.020436954431277,0.5490320906969798
0.39012345679012345,0.1985419851487819,1.0204842757152144,0.5535607060705953
0.39358024691358023,0.20085919826375306,1.020471761252076,0.5580780393731629
0.397037037037037,0.20311453231964943,1.020402426644829,0.5625742975033727
0.40098765432098765,0.2056148085341435,1.0202572755359676,0.567675083151815
0.40444444444444444,0.20773487542778835,1.02007561759049,0.5720957150402335
0.408395061728395,0.21008201345132277,1.0198089767809588,0.5770896951405673
0.4128395061728395,0.21263034166001207,1.0194382210395159,0.5826242456117585
0.4167901234567901,0.2148198600791085,1.019050028778609,0.5874641588230605
0.42123456790123454,0.21720780812232293,1.018552930450578,0.5928183208301111
0.425679012345679,0.2195287047556723,1.0179990122246916,0.5980817791010379
0.4301234567901234,0.22179735422631708,1.017397394285298,0.6032674146685139
0.4350617283950617,0.22427622677734335,1.016686009583858,0.6089611268002328
0.43950617283950616,0.22648767650697954,1.0160198667539997,0.6140488122959039
