t,x,y,z
0.0,0.0017899596988085467,0.9271826254986989,0.3601126179145688
0.0994074074074074,-0.0006113188145131744,0.9280110611197377,0.3607381119230397
0.12330864197530864,-0.0029980630265319416,0.9306730214993797,0.3613576728876665
0.1368888888888889,-0.005426946875068618,0.9332463925667134,0.36190898143305794
0.14612345679012345,-0.0077443499567110665,0.9354970188376754,0.3623530098151579
0.1537283950617284,-0.010136742130151513,0.9376556456551766,0.36275972053749495
0.16024691358024692,-0.012560560112798089,0.9397137462582427,0.363146339070465
0.165679012345679,-0.014847143705141829,0.9415640088062834,0.3635070277889186
0.1711111111111111,-0.01737208622982182,0.9435267990913576,0.36391782174858167
0.176,-0.019841922950395333,0.9453824166147445,0.36434613963013956
0.1803456790123457,-0.022188360151894782,0.9470987918257572,0.36478752987439206
0.18414814814814814,-0.024353677466786024,0.9486506710740723,0.3652313652768393
0.18849382716049382,-0.02695147202175807,0.9504806653220932,0.36581690398051386
0.1922962962962963,-0.02932771136936098,0.9521310894822761,0.36640816387456887
0.19609876543209875,-0.03179546667967317,0.9538273636611447,0.367082320064639
0.19935802469135802,-0.033979563337807175,0.9553176549163882,0.3677322239192188
0.2031604938271605,-0.03660264172611369,0.9570981956800447,0.3685805984545132
0.20641975308641974,-0.03891012902048359,0.9586594024247039,0.3693890204452416
0.209679012345679,-0.04126678083947491,0.9602517121345757,0.3702751343398659
0.21293827160493828,-0.043666796790644384,0.9618735153470401,0.3712405401970785
0.21619753086419752,-0.04610374761042357,0.9635227621839096,0.37228589926667777
0.21945679012345679,-0.0485706776124514,0.9651969978946778,0.37341100371349545
0.22217283950617284,-0.05064409513469038,0.9666092857257835,0.374408856757207
0.2254320987654321,-0.053146927092641814,0.9683219414621883,0.37567734659851715
0.22869135802469137,-0.055658852837563846,0.9700511589812704,0.37702162228178254
0.2319506172839506,-0.05817278749087781,0.9717937327977599,0.3784395966462435
0.23466666666666666,-0.0602645592331498,0.9732537985279892,0.3796759644248783
0.23792592592592593,-0.06276593248280465,0.9750127624436159,0.38122342272694176
0.2411851851851852,-0.06525330435810738,0.9767765537779233,0.3828385831334194
0.24444444444444444,-0.06772306073955359,0.9785425183675958,0.38451950334155865
0.2471604938271605,-0.0697659862413054,0.9800140329638853,0.38596914226156004
0.2504197530864197,-0.07219823433030083,0.9817777114606997,0.3877657348580565
0.253679012345679,-0.07460949831175401,0.9835370067927528,0.38962272022891936
0.25693827160493826,-0.07700092655829041,0.9852898281249269,0.3915380435453074
0.2601975308641975,-0.07937473452709778,0.9870341157285537,0.39350943588646314
0.2634567901234568,-0.08173406809278778,0.9887678054380081,0.39553437178639994
0.26671604938271604,-0.08408282686052825,0.9904888138871237,0.39761007061818526
0.2705185185185185,-0.08681566637086435,0.992477807706823,0.4000918278131106
0.2737777777777778,-0.08915734718427921,0.9941640457496116,0.40226684476118646
0.277037037037037,-0.09150365943059069,0.9958308172814949,0.4044823959992744
0.28029629629629627,-0.0938596081663451,0.9974759679037002,0.4067350450692487
0.28355555555555556,-0.09622996691645151,0.9990973800270149,0.40902142155839344
0.2868148148148148,-0.09861914908770424,1.0006930100779488,0.4113383534126521
0.29007407407407404,-0.10103111375341559,1.0022609321764548,0.41368301821069065
0.29333333333333333,-0.10346927776091203,1.0037993806497545,0.4160530918650525
0.2965925925925926,-0.10593646502532142,1.0053067766011399,0.41844685876562376
0.2993086419753086,-0.10801625013951903,1.0065382134187022,0.4204589872295332
0.3025679012345679,-0.11054200757604454,1.007985220488009,0.42289399134035455
0.30582716049382713,-0.11310156631543987,1.0093977496153004,0.42535159841755166
0.30854320987654316,-0.115260750937292,1.0105478880915904,0.42741751427361957
0.31180246913580245,-0.11788316700957352,1.011895036193271,0.4299192727763516
0.31451851851851853,-0.12009418679924183,1.0129896840940258,0.43202406530297716
0.31723456790123455,-0.12232770215595587,1.014058516889249,0.4341481202373299
0.3204938271604938,-0.12503592082418616,1.0153065952828448,0.4367238010803433
0.3232098765432099,-0.1273142073436905,1.0163175844318901,0.4388935437066393
0.3259259259259259,-0.12960980199251965,1.0173019296557617,0.44108516007595144
0.3286419753086419,-0.13192024629435775,1.0182595165248383,0.4432989681057102
0.331358024691358,-0.13424274167390762,1.0191903352441463,0.4455350023791446
0.3346172839506173,-0.137041293670847,1.0202721644100967,0.4482472257219115
0.3373333333333333,-0.13937916508074805,1.0211447371538032,0.4505309457811922
0.34004938271604934,-0.14171857412738506,1.0219914815156124,0.4528352626240577
0.3427654320987654,-0.1440560210424357,1.0228130041905368,0.45515930665260174
0.3454814814814815,-0.1463880583276074,1.0236100250677889,0.4575021958383498
0.3481975308641975,-0.14871137990815264,1.0243833504394324,0.4598631333808891
0.35091358024691355,-0.1510228865549843,1.025133830218224,0.4622414869058274
0.35417283950617284,-0.15377709586195884,1.0260054144093351,0.46511793920962546
0.35688888888888887,-0.15605294205032075,1.0267084338804804,0.46753354652170437
0.3596049382716049,-0.15830883596070036,1.0273908746892935,0.4699662815214981
0.36232098765432097,-0.16054288332242742,1.0280530779278598,0.47241674400938155
0.36558024691358026,-0.16319271220307335,1.0288211054350116,0.475382032231659
0.3682962962962963,-0.1653736154540489,1.029438659229337,0.4778752083706309
0.37155555555555553,-0.16795665210772948,1.030151835112105,0.4808959113942923
0.3748148148148148,-0.1705017064858184,1.03083291068263,0.4839511628062714
0.37753086419753085,-0.17259333799574092,1.0313741887902357,0.48652615360900864
0.3807901234567901,-0.17506841125186365,1.0319894665745883,0.48965414323773687
0.3840493827160494,-0.17750615165418093,1.0325637826924476,0.4928272316835606
0.3873086419753086,-0.17990774082879155,1.033092720544117,0.4960492124419318
0.39056790123456786,-0.1822746618499367,1.033571292387413,0.49932364528547973
0.39382716049382716,-0.18460855975222382,1.0339940171071866,0.5026536873982997
0.3970864197530864,-0.1869110928802277,1.0343550362210416,0.5060419497238219
0.40088888888888885,-0.1895597445259687,1.034690116129599,0.510071059567577
0.40414814814814815,-0.19179910565495673,1.0348964963077034,0.5135910929062122
0.4079506172839506,-0.1943766351651526,1.0350345721413914,0.5177755713774947
0.41120987654320984,-0.19655613568323702,1.0350585540792951,0.5214278724450552
0.41501234567901235,-0.1990636627820206,1.034969680505663,0.5257625488130525
0.4188148148148148,-0.20153196520498784,1.0347492634481803,0.5301716208833972
0.42207407407407405,-0.20361486290029052,1.0344525550073627,0.5340047735709867
0.42587654320987656,-0.20600429244302768,1.0339790933698199,0.5385320706569767
0.43022222222222223,-0.2086776588696067,1.033271147739238,0.5437665428046611
0.4340246913580247,-0.21096271342798892,1.0325094694738708,0.5483868818532748
0.43782716049382714,-0.21319336239218883,1.0316210887228863,0.5530322173175919
