t,x,y,z
0.0,0.0005764891914633984,0.9344543990164944,0.3615288949959602
0.06212345679012345,-0.0018007076848288337,0.9359911149631773,0.3636460295762151
0.08017283950617284,-0.0041887693633335275,0.9381966006985614,0.36564049852424607
0.09150617283950617,-0.006568941990970096,0.9402834967682121,0.3673152190151654
0.09990123456790123,-0.008891667812031429,0.9422281139901215,0.3688071266670753
0.10703703703703703,-0.011285432871580046,0.9441632677670295,0.3702761342965803
0.11291358024691357,-0.013561941668441914,0.945953576642912,0.37164666303778665
0.11837037037037036,-0.015927911973438756,0.9477715268303408,0.37306615221405875
0.1234074074074074,-0.018328069124452024,0.9495766825111812,0.37451524067357705
0.1280246913580247,-0.020709826409667297,0.9513322765981562,0.3759712834741245
0.1322222222222222,-0.023024936763375442,0.9530063769945818,0.3774092462389329
0.13641975308641974,-0.025481919929933188,0.9547492943076104,0.3789634156482934
0.14019753086419753,-0.027813789014339407,0.9563719715709561,0.3804672090779691
0.1439753086419753,-0.030259093522718154,0.9580411732247214,0.38207535888344923
0.14733333333333332,-0.03252702746280274,0.9595600436524608,0.3835958031348111
0.15069135802469136,-0.03488257085531601,0.9611081755828124,0.3852044787045474
0.15404938271604937,-0.03732422278223957,0.9626817044607412,0.3869034605656638
0.15698765432098766,-0.039529843234603644,0.9640762268159246,0.38846548809233394
0.16034567901234567,-0.04212761856453334,0.9656865046767826,0.39033807814784194
0.16328395061728393,-0.04446618584914649,0.9671068858990118,0.392053877287267
0.16622222222222222,-0.04686389392702331,0.9685350658899754,0.3938423553515604
0.16874074074074072,-0.04896455239025434,0.9697634495524005,0.39543345424327336
0.171679012345679,-0.05146637227760328,0.9711993073202068,0.39735771773935213
0.1741975308641975,-0.05365278062762913,0.9724307182294639,0.3990653691405099
0.1771358024691358,-0.05625022029905115,0.9738662389936862,0.4011254337032043
0.1796543209876543,-0.05851446716295349,0.9750942891755978,0.40294895892153226
0.18217283950617283,-0.06081155966345861,0.976318925762133,0.4048252480684574
0.18469135802469133,-0.06313932865871243,0.9775391287472923,0.4067535587973599
0.18720987654320986,-0.06549544708474392,0.9787539953894323,0.4087329228851033
0.1897283950617284,-0.06787743484832778,0.979962743510273,0.41076213473993967
0.19224691358024693,-0.07028266470312092,0.9811647146926419,0.4128397408962874
0.19476543209876543,-0.07270837843748162,0.9823593764163328,0.41496403985937647
0.19728395061728396,-0.07515171706292319,0.9835463227521842,0.41713309600237386
0.19980246913580246,-0.07760975383494889,0.9847252747644943,0.41934475630638396
0.20190123456790124,-0.07966720930048038,0.9857015147995833,0.42121865903271927
0.20441975308641974,-0.08214449864852617,0.9868655070874669,0.4235021821352287
0.20693827160493827,-0.08462811262853892,0.9880213921105307,0.42582118484330855
0.2094567901234568,-0.08711516510231608,0.9891693412865975,0.42817286034555
0.21155555555555555,-0.08918831196660275,0.9901200879646547,0.4301554457514
0.21407407407407408,-0.09167447882959949,0.9912542131258902,0.43255938010441786
0.2165925925925926,-0.09415647291367722,0.992381309252753,0.4349875223592208
0.21869135802469136,-0.09621987560035292,0.9933154791243564,0.43702725429057226
0.22120987654320987,-0.09868811541253995,0.9944307440699708,0.4394918344429244
0.2237283950617284,-0.1011458774808621,0.9955401114918707,0.4419720399487237
0.2262469135802469,-0.10359134526136189,0.9966439154975276,0.4444649966469311
0.22876543209876543,-0.1060229440210055,0.9977424091111732,0.44696797669319543
0.2308641975308642,-0.10803771978189311,0.9986538702320833,0.44905960682159557
0.2333827160493827,-0.11044064463042196,0.9997428951850829,0.4515745046738298
0.23590123456790124,-0.11282663816695229,1.000826622348282,0.45409279803705915
0.23841975308641974,-0.11519514077121633,1.001904719315981,0.4566126380476826
0.24093827160493828,-0.11754587241656844,1.0029766478122852,0.4591324670248123
0.24345679012345678,-0.1198788337161954,1.0040416540257429,0.46165103034077576
0.24639506172839507,-0.12257855435089655,1.0052740934792668,0.4645865186545129
0.24891358024691357,-0.12487435624725723,1.0063204329011193,0.4670995489831064
0.2514320987654321,-0.12715423523314595,1.007355955093175,0.4696094535717727
0.25395061728395063,-0.12941932884044194,1.0083789613528127,0.4721163179369843
0.2568888888888889,-0.13204510379834705,1.0095540953196898,0.47503770052347655
0.2594074074074074,-0.13428319394613975,1.010543181566288,0.47753975618010247
0.2619259259259259,-0.13651160440060844,1.0115130582346186,0.4800410639034107
0.2648641975308642,-0.13910183716579486,1.0126169872354793,0.48296004801253656
0.2673827160493827,-0.1413162267984068,1.0135365460939465,0.4854644598775755
0.2699012345679012,-0.14352753668010568,1.0144285684850807,0.48797292272199694
0.2728395061728395,-0.14610640941354475,1.0154306178976884,0.49090707813761314
0.275358024691358,-0.14831846616711594,1.0162530207444695,0.49343085069079345
0.27829629629629626,-0.150903918160951,1.017165717059243,0.4963883445855743
0.2808148148148148,-0.15312621403730706,1.0179045237498106,0.4989368858293046
0.2833333333333333,-0.15535599943343528,1.0186000694591792,0.5015000313561847
0.2862716049382716,-0.15796878346125157,1.0193530765596424,0.5045113513561348
0.2887901234567901,-0.16021936255673921,1.0199453320772078,0.5071124703918637
0.29130864197530865,-0.1624810075507771,1.0204858882424634,0.5097336860816004
0.2942469135802469,-0.16513417954076565,1.021048258796562,0.5128189219234852
0.29676543209876544,-0.16742091321582508,1.0214695979367254,0.5154878637565854
0.29928395061728397,-0.1697189305374087,1.0218332712138076,0.518180135705781
0.30180246913580244,-0.1720275111836744,1.0221381005375854,0.5208961020921257
0.304320987654321,-0.17434553940239889,1.0223832991416857,0.5236357595713025
0.3068395061728395,-0.176671517441919,1.0225684741614953,0.5263987395259893
0.30935802469135804,-0.1790035931776673,1.0226936120968202,0.5291843306347748
0.3122962962962963,-0.18172913301335009,1.0227642123873435,0.5324613745450917
0.3148148148148148,-0.18406655704298244,1.0227609322635915,0.5352920344964224
0.31733333333333336,-0.1864022204994741,1.0226998868627797,0.5381410876684743
0.31985185185185183,-0.1887331593188465,1.0225824504272902,0.541006718451536
0.32237037037037036,-0.19105626896048059,1.0224102689921024,0.5438869685115895
0.3248888888888889,-0.19336835960257928,1.022185234446912,0.5467797908847326
0.3274074074074074,-0.19566621296307382,1.0219094621228633,0.5496830961887783
0.3299259259259259,-0.1979466428074253,1.021585276373957,0.5525947809547278
0.3328641975308642,-0.20058100542255547,1.0211492452220376,0.5559995430468283
0.3353827160493827,-0.2028132868297239,1.0207290620635194,0.5589222355054191
0.3379012345679012,-0.2050189662604934,1.0202690686428955,0.5618468021675543
0.3408395061728395,-0.2075554484049789,1.019686156303497,0.5652585932823601
