t,x,y,z
0.0,0.0017382599085286668,0.9301052661847311,0.36932554167265524
0.0019753086419753087,0.0017694630567074692,0.9300989317008678,0.3693638793733466
0.0044444444444444444,0.0018054044246538516,0.9300888918448816,0.36941481485394406
0.007407407407407408,0.0018440429045450677,0.9300738455693564,0.36948038944930534
0.01037037037037037,0.0018777853494377956,0.9300556682856594,0.36955085821131173
0.013827160493827161,0.0019109781922667676,0.9300307012565255,0.3696393002721827
0.018765432098765432,0.001946954231803741,0.9299884495634765,0.36977732245342704
0.030617283950617285,0.0019812863385178883,0.9298589195457837,0.3701630121049043
0.03802469135802469,0.0019717154248671807,0.9297604070531175,0.37043885806791826
0.04148148148148148,0.0019618476245672023,0.9297104620194906,0.3705751133922452
0.044444444444444446,0.0019519435736412264,0.9296659246443656,0.3706951204655491
0.04740740740740741,0.0019417380308209143,0.9296200658816818,0.3708177129352029
0.0508641975308642,0.0019309959127242953,0.9295653705066405,0.37096352787553527
0.056790123456790124,0.0019214397751510044,0.9294707475985157,0.3712190218457537
0.11111111111111112,0.004706722400766972,0.9296475419951777,0.374166733559809
0.12592592592592594,0.0074921551759633285,0.9304373727972463,0.3757472091570923
0.13580246913580246,0.010218670598337197,0.9312294180634323,0.37723904077814074
0.1437037037037037,0.012977131631537494,0.9320281214519276,0.3787372972417103
0.1506172839506173,0.015826423555877402,0.9328502996273333,0.38028402120208843
0.15654320987654322,0.01858759912676703,0.933647804947446,0.3817862122115635
0.16197530864197532,0.021367956126901844,0.9344554783897608,0.3833046270624807
0.16691358024691358,0.02409364536925555,0.9352552469207838,0.38480073526445085
0.17135802469135802,0.026701356973174776,0.9360305862841073,0.3862406081047439
0.17580246913580247,0.029450076234021978,0.9368611888870703,0.38776878163006373
0.18024691358024691,0.032335216470278434,0.9377501643269038,0.3893856285200063
0.18419753086419755,0.035011151595271725,0.9385922173591332,0.39089785048925985
0.18814814814814815,0.03778943790819361,0.9394858198330671,0.3924812619628221
0.19209876543209878,0.040667897773776926,0.9404336155015253,0.39413620258243065
0.19555555555555557,0.043267009968225266,0.9413093658096032,0.3956428784648268
0.19950617283950617,0.046327247582490044,0.9423653011537957,0.39743114361937915
0.20296296296296296,0.04908148957233675,0.9433388371849049,0.399052874971105
0.20641975308641977,0.05190488262878594,0.9443596331667974,0.4007262815331044
0.20938271604938272,0.05437804679868035,0.9452726626347634,0.40220030803106327
0.2128395061728395,0.05732281312653949,0.9463824857185519,0.4039642854522552
0.21580246913580248,0.059895499343727475,0.9473719415972962,0.40551239372017567
0.21925925925925926,0.06295056852943985,0.9485704764676492,0.4073583014175437
0.2222222222222222,0.06561248071967096,0.9496351406721215,0.4089726881907644
0.22518518518518515,0.06831182241798218,0.950733650031577,0.4106151190477553
0.22814814814814813,0.07104618773027505,0.9518652779065181,0.4122842083699934
0.23111111111111107,0.07381317342294287,0.9530291865214867,0.41397880631008366
0.23407407407407405,0.07661038610143256,0.9542244366623488,0.4156980424977028
0.23703703703703702,0.07943544750811951,0.9554499965438509,0.4174413675998046
0.23999999999999996,0.08228598027732842,0.9567047413012929,0.4192085718181403
0.2424691358024691,0.08467913696926697,0.9577717698632148,0.4206995545335196
0.24543209876543207,0.08757000925971054,0.95907672574683,0.4225110406685245
0.24839506172839504,0.0904792044663123,0.9604070285225882,0.42434746863711653
0.251358024691358,0.09340392705904083,0.9617610464334522,0.42620971898204224
0.25382716049382714,0.09585094335914647,0.9629062307697001,0.42778211394625015
0.2567901234567901,0.09879642920520817,0.9642990015003627,0.4296947403836493
0.2592592592592592,0.1012564402622319,0.9654737201284864,0.43131106362039967
0.2622222222222222,0.10421226626757366,0.966898418652326,0.4332790537211268
0.2651851851851852,0.10716936295522503,0.9683374162897773,0.4352797962540246
0.2676543209876543,0.10963249913066302,0.9695458596580168,0.4369736105756952
0.27061728395061724,0.11258467406130729,0.9710051316033413,0.43904005132358903
