t,x,y,z
0.0,0.0062745942110400505,0.9282361382989758,0.3675102058988907
0.09037037037037038,0.008583443746695072,0.9282500432623683,0.36859880598316214
0.11160493827160495,0.010876003554266463,0.9289929666729028,0.37013216566238605
0.12444444444444444,0.01315774848288513,0.9298978367639666,0.3716426482575433
0.13382716049382717,0.015448253400840104,0.9308381888217571,0.37313144522844577
0.14123456790123456,0.01770195167586383,0.9317664230174411,0.3745852182800917
0.14765432098765433,0.02000152398571281,0.9327118266982382,0.376069061566626
0.15358024691358024,0.022420054923167305,0.9337051733273949,0.37763807940432315
0.15851851851851853,0.02465432255045203,0.9346238731664185,0.3790993241360169
0.1634567901234568,0.027086587932478524,0.935627134819339,0.3807052621246596
0.16740740740740742,0.029173541094187055,0.9364918633976407,0.38209657180038026
0.17185185185185187,0.031669523893574025,0.9375319927556788,0.3837767312451893
0.17580246913580247,0.03401828616761344,0.9385174339381036,0.38537312833418047
0.17925925925925926,0.036172596756574305,0.9394273442489656,0.3868494101162221
0.18271604938271604,0.038418121540125444,0.9403820605629448,0.3883991926844924
0.18617283950617283,0.040753318628393126,0.9413816126978078,0.390021230387742
0.18962962962962965,0.04317624694158248,0.942425667306425,0.39171360946949685
0.1925925925925926,0.04532101608587002,0.9433554164823379,0.39321823584025717
0.19555555555555557,0.04752652320529772,0.9443165266759769,0.3947705611131691
0.19901234567901235,0.05017332699018661,0.9454760794754005,0.39663869588088396
0.20148148148148148,0.05211028349244927,0.9463285013741124,0.39800851066955967
0.20444444444444446,0.05448285866858083,0.9473766411005518,0.39968866839953404
0.2074074074074074,0.05690482260619539,0.9484507501445182,0.40140575389753097
0.21037037037037037,0.05937245755907971,0.9495490630372355,0.403156868529345
0.2128395061728395,0.061460837723043435,0.9504814907201967,0.40464012587538045
0.21580246913580248,0.06400168949547562,0.9516194010625592,0.40644662955696587
0.2182716049382716,0.06614512463429931,0.9525822428130694,0.40797268766880085
0.22074074074074074,0.0683095397501202,0.9535572294270839,0.4095163306963432
0.22320987654320984,0.0704923967144849,0.9545433501353093,0.41107667997356084
0.2261728395061728,0.07313265343957114,0.9557400299476987,0.41297027176833223
0.22864197530864194,0.07534738136084457,0.9567472951227899,0.41456548904594803
0.23111111111111107,0.0775728238614413,0.9577627422589197,0.41617626472881475
0.23358024691358023,0.07980677762570293,0.9587855270313019,0.41780276394018295
0.23604938271604936,0.0820471772826628,0.9598148324052777,0.4194453929659983
0.2385185185185185,0.08429210964040115,0.9608498616268148,0.4211047911145848
0.24148148148148146,0.08698954187000303,0.9620983458948269,0.42311942627381693
0.2439506172839506,0.08923845173761584,0.9631432018851919,0.4248190188384154
0.24641975308641972,0.0914867658256808,0.9641912556509841,0.4265388122688731
0.24888888888888885,0.09373317239332765,0.9652416890070286,0.42828024992182523
0.251358024691358,0.09597648741390606,0.9662936562385614,0.4300449154912814
0.25382716049382714,0.09821564720891084,0.9673462788614376,0.4318345067081499
0.25629629629629624,0.10044970103945586,0.9683986404861619,0.43365080883618706
0.2592592592592592,0.10312264358217302,0.9696597762541587,0.43586823075731773
0.2617283950617284,0.10534263725820542,0.970708124807503,0.4377498266091724
0.2641975308641975,0.10755519448957823,0.9717529897952459,0.4396640658321149
0.2666666666666666,0.1097598224911972,0.972793279712525,0.4416127134161671
0.26913580246913577,0.11195615164481948,0.9738278689144605,0.4435974096342347
0.27209876543209877,0.11458046083163115,0.9750602242949207,0.44602868564466536
0.27456790123456787,0.11675786197483098,0.9760781834937049,0.44809757029243374
0.27703703703703697,0.11892663976970852,0.9770866998748594,0.4502064283711703
0.27999999999999997,0.12151802850309121,0.978282807174584,0.4527907605948559
0.28246913580246913,0.12366857724714465,0.9792664557434474,0.454989515507604
0.28493827160493823,0.12581142249550292,0.9802370017751612,0.4572293136309663
0.2879012345679012,0.1283733390351786,0.9813828691890155,0.45997078727190105
0.29037037037037033,0.13050096399598182,0.9823209340241599,0.46229938002060506
0.2928395061728395,0.13262251446662227,0.9832427245777977,0.46466704078791893
0.29580246913580244,0.13516106946557055,0.9843262281149778,0.46755817220255824
0.29827160493827154,0.1372709627682612,0.985209418386164,0.47000746139252203
0.30123456790123454,0.13979664922927335,0.9862446349968749,0.4729923197289114
0.3037037037037037,0.1418964463838147,0.9870862025997135,0.475515830114548
0.30666666666666664,0.14441026797061152,0.9880701528933468,0.4785847339309007
0.30913580246913575,0.1464999260457813,0.9888681730753195,0.4811738633196615
0.31209876543209875,0.14900062589885313,0.9897992277171797,0.4843159355020223
0.3145679012345679,0.15107799334353253,0.990552913311938,0.4869611987107633
0.31753086419753085,0.15356156438393945,0.9914308135489709,0.4901645911498944
0.31999999999999995,0.15562209077628694,0.9921405149782475,0.49285573666948407
0.32296296296296295,0.15808167148975164,0.9929663440677828,0.49610767602919514
0.3259259259259259,0.1605243569131483,0.9937646821246477,0.49938034658610414
0.32839506172839505,0.16254477302130454,0.9944095972650531,0.5021203303057941
0.331358024691358,0.164948198443166,0.9951599488866618,0.5054198142410675
0.33432098765432094,0.16732538283183393,0.995885706690365,0.5087276065211028
0.3372839506172839,0.16967288951289253,0.9965881252203599,0.5120391605648912
0.3402469135802469,0.17198741760778688,0.9972685217393004,0.5153499173468878
0.34320987654320984,0.17426595208343348,0.9979282254217026,0.5186553628092223
0.34617283950617284,0.17650591705444055,0.9985685242527051,0.5219510872583769
0.3491358024691358,0.17870532170285616,0.9991906124219105,0.5252328438517875
0.35259259259259257,0.181218332096051,0.9998947575132617,0.5290385425122469
0.3555555555555555,0.18332639005050527,1.000480737904235,0.5322765618119478
0.3590123456790123,0.18573274408969218,1.001144693705671,0.5360214708870977
0.3624691358024691,0.18808400288306076,1.0017878445493542,0.5397265762012442
0.3659259259259259,0.19038365656728412,1.002410083566109,0.5433879302165465
0.36938271604938266,0.19263639007877603,1.003010755587184,0.5470025140510512
0.37283950617283945,0.19484783318025373,1.003588669983099,0.5505683425071984
0.3767901234567901,0.19733261088737614,1.004219147827572,0.5545827441977624
0.38024691358024687,0.19947664324067946,1.0047423214358588,0.5580423558749944
0.3841975308641975,0.20190052591226723,1.0053047001555198,0.5619373650510202
0.3876543209876543,0.20400409037885692,1.005763165170964,0.5652964237664565
0.3916049382716049,0.20639363419488782,1.0062459155684202,0.5690828144611381
0.39555555555555555,0.20877096218734742,1.0066822691636075,0.5728171937974461
0.3995061728395061,0.21113694012512726,1.0070704877061172,0.5765035475529304
0.40296296296296297,0.213196673057222,1.0073701193345308,0.5796923691200885
0.40691358024691354,0.215535433412171,1.0076671751784292,0.5832969651979173
0.4108641975308642,0.21785312550444547,1.007917425730391,0.5868606282398559
0.4148148148148148,0.2201440491305251,1.008123738594009,0.5903841873409221
0.4187654320987654,0.22240279023481094,1.0082901329924425,0.5938681318565565
0.42320987654320985,0.22490081491716707,1.0084357725734172,0.5977417278759196
0.4271604938271605,0.22708253663493547,1.0085344360505768,0.6011477563914877
0.4316049382716049,0.22949802703541136,1.0086184226815549,0.6049454285508191
0.43555555555555553,0.23161783194428767,1.0086758002269005,0.6082997277354059
0.44,0.23398262086340246,1.008728876985315,0.6120611849362246
0.4439506172839506,0.23607687206069297,1.0087726759649722,0.6154047470246305
