t,x,y,z
0.0,-0.0030523434126418785,0.9271693714595349,0.3613738777272731
0.046419753086419754,-0.0029345341501952893,0.926980675712683,0.36166374664741896
0.060925925925925925,-0.0028171260196344617,0.9269167862126458,0.3617037097309176
0.07311111111111111,-0.00270370725252611,0.9268610573085763,0.3616928870667283
0.0852962962962963,-0.0025855159140329795,0.9268078033134624,0.3616495000520604
0.09632098765432098,-0.002466331526432841,0.9267669883894057,0.3615945941778307
0.1050246913580247,-0.0023511254714846906,0.9267418267951955,0.3615502381658376
0.11198765432098766,-0.00223663334950932,0.9267269206939909,0.3615204346466387
0.11779012345679012,-0.0021209719639681793,0.9267184432270662,0.3615035734246041
0.12301234567901234,-0.0019979948500046967,0.9267141469305975,0.3614975311606761
0.12707407407407406,-0.0018884701088460552,0.9267131276988688,0.36150045766362254
0.1311358024691358,-0.0017658685765696192,0.9267142358318986,0.3615112995387839
0.13461728395061728,-0.0016499122170657414,0.9267169380135353,0.3615277134350689
0.1375185185185185,-0.001545447762002815,0.9267204603749681,0.36154690396113764
0.141,-0.0014106504489881672,0.9267262486936038,0.36157706574063564
0.143320987654321,-0.0013151231558309673,0.9267310717231029,0.3616017552040234
0.14622222222222223,-0.0011895028192570216,0.9267382023811893,0.36163804161864815
0.14912345679012345,-0.0010572495655748525,0.9267465716198064,0.3616806133233261
0.15144444444444444,-0.0009469351104268828,0.9267541668311098,0.3617193648905023
0.15376543209876542,-0.000832888145974818,0.9267625670104058,0.36176241139730947
0.15608641975308643,-0.000715419523532151,0.9267717758910922,0.36180984819560125
0.1584074074074074,-0.0005948925147222623,0.9267817966141689,0.361861751701515
0.1607283950617284,-0.0004717224950956913,0.9267926329323567,0.36191817757184624
0.16246913580246913,-0.0003778881640849836,0.9268012994100947,0.36196348598595596
0.16479012345679012,-0.0002512379185867606,0.9268135835081349,0.36202789386655715
0.1671111111111111,-0.00012332889220648973,0.9268267192826642,0.36209686221227855
0.16885185185185186,-2.6918794144261448e-05,0.9268371483980635,0.3621515639334405
0.17117283950617285,0.0001017753963656896,0.9268518588766274,0.36222842645088577
0.17291358024691358,0.00019805685710997412,0.9268635278740318,0.3622889821421589
0.17523456790123457,0.0003255801284674476,0.9268799967000312,0.36237353920941107
0.17755555555555555,0.0004514986466032349,0.9268975969916544,0.3624623804460294
0.17987654320987653,0.0005751036070755358,0.9269164537709201,0.36255542086462844
0.18161728395061727,0.0006658518414808136,0.9269315130529953,0.3626279086073501
0.18393827160493828,0.0007836447671133604,0.926952961214197,0.3627281133952045
0.1868395061728395,0.0009246588076218155,0.9269822761866249,0.3628590120390423
0.1891604938271605,0.0010315278135635394,0.9270080381721566,0.3629682174293433
0.19206172839506172,0.0011563484435149927,0.9270436072318886,0.363110359333557
0.19496296296296295,0.001269885319241323,0.9270835312436336,0.3632588828813008
0.1978641975308642,0.0013704147731701038,0.9271285603992704,0.36341402309961
0.20250617283950617,0.0014996683812248102,0.9272133903893104,0.3636769423967747
0.21120987654320988,0.0016118240773850328,0.9274283219415197,0.3642262243606294
0.25298765432098763,-0.002110825748320927,0.9306827904951995,0.3688020758428864
0.26749382716049386,-0.006001951617232443,0.9332938001135824,0.37171941937069947
0.27735802469135806,-0.009665464343983524,0.9356579956329198,0.374296534138358
0.2860617283950618,-0.0136160761522266,0.9381564281518466,0.3770460605059348
0.2930246913580247,-0.017253111910711265,0.9404265164596073,0.3796123721861414
0.29940740740740746,-0.020939871129668365,0.9427065847007103,0.3822856149613382
0.30579012345679013,-0.02493910401279618,0.9451609495679729,0.38529628960157836
0.31159259259259264,-0.0288217600120295,0.9475269035943472,0.3883496919122675
0.3168148148148149,-0.03249859867349207,0.9497515613534724,0.3913711481979764
0.32203703703703707,-0.03633366385204803,0.952052753875081,0.39466258144248106
0.3266790123456791,-0.039866475059051186,0.9541512443902092,0.39782062913343064
0.33190123456790127,-0.04397347215895166,0.9565585122510347,0.40163719101522044
0.33654320987654324,-0.04773876044453983,0.9587280695515401,0.4052620720749226
0.340604938271605,-0.05112089086734047,0.9606407248910519,0.408608366917448
0.34524691358024695,-0.05508613268889821,0.9628335493421251,0.41262301734952306
0.34930864197530864,-0.058643514412252976,0.9647508577263584,0.41629190802173155
0.35395061728395066,-0.06280985842297755,0.9669322803402386,0.420647880949589
0.3580123456790124,-0.06654370518251095,0.9688264001572372,0.42458723500536366
0.3620740740740741,-0.0703596732065634,0.9707019923567287,0.4286312284164831
0.3661358024691358,-0.0742569230341447,0.9725550965834423,0.43276543467352585
0.3696172839506173,-0.07766096443459891,0.9741229553762047,0.4363699941326525
0.373679012345679,-0.08170441892401448,0.9759254631197609,0.4406342613011543
0.37716049382716055,-0.08522974670719966,0.9774455992590386,0.4443306125415802
0.38122222222222224,-0.089408551902445,0.9791877986015302,0.44868087519698874
0.38470370370370377,-0.09304347732458224,0.9806525767337473,0.45243483859329653
0.3881851851851852,-0.0967238562200451,0.9820895708191413,0.45620644873219585
0.3916666666666667,-0.10044605259874137,0.9834975713304214,0.459991617082265
0.3951481481481482,-0.1042062599828486,0.9848755449359706,0.46378748549182675
0.39862962962962967,-0.1080004898878707,0.9862226483685215,0.46759233178494064
0.40211111111111114,-0.11182450548290182,0.9875382366229738,0.47140537868589993
0.4055925925925926,-0.11567374888369013,0.9888218673782048,0.47522658340856444
0.4090740740740741,-0.11954325370057331,0.990073286370707,0.47905635567308186
0.41255555555555556,-0.12342754549084264,0.9912923970890184,0.4828952168643592
0.4154567901234568,-0.12667139168492272,0.992283659512084,0.4861014405343416
0.4189382716049383,-0.13056664808546464,0.9934436595405545,0.4899574522809004
0.42241975308641977,-0.13445829375506627,0.9945715472543514,0.49382231350864597
0.4259012345679013,-0.13833938769174425,0.9956673329863727,0.49769510013115303
0.4293827160493827,-0.1422031673098197,0.9967308524273266,0.5015744792801488
0.43286419753086425,-0.14604329565400806,0.9977616513106852,0.5054588292247884
0.4363456790123457,-0.1498541037611752,0.9987588625430904,0.5093463885702493
0.4398271604938272,-0.15363078220131857,0.9997210890196604,0.5132353864275891
0.44330864197530867,-0.1573694052531151,1.000646306020893,0.5171241066153691
0.44679012345679014,-0.16106686977107193,1.0015317736505123,0.5210109183364002
0.4502716049382716,-0.16472081894337257,1.0023739563526148,0.5248943097617541
0.4537530864197531,-0.1683295160850454,1.0031684741423303,0.5287729450831422
0.45781481481481484,-0.17248078052741708,1.0040281149064492,0.5332905774267446
0.4612962962962963,-0.17598742365803585,1.004700173090331,0.5371556203803225
0.46535802469135806,-0.1800171186835982,1.0053987464370746,0.5416560037721093
0.4694197530864198,-0.18397927274852752,1.0059935010853465,0.5461472101222666
0.4729012345679013,-0.18732021424698164,1.0064107854525488,0.5499904422164904
0.476962962962963,-0.19115156461840876,1.0067782314326261,0.5544686211797933
0.4810246913580247,-0.19490903249580155,1.0070058683370697,0.5589434305394521
0.4850864197530865,-0.1985902209653334,1.0070841005094509,0.5634181987272376
0.48972839506172844,-0.20270146628564273,1.0069823684832002,0.5685370206784799
0.49379012345679013,-0.20621398633010163,1.0067233167316907,0.573024811540527
0.49843209876543215,-0.21013272668030247,1.0062361891170042,0.5781694172142638
0.5030740740740741,-0.21395576489344165,1.0055577170408554,0.5833360593117343
0.5077160493827161,-0.21769642252183943,1.0047116169940244,0.5885286955199988
0.512358024691358,-0.22137434082873197,1.0037309459635402,0.5937496756587259
0.5175802469135803,-0.22546619571019388,1.0025148264576293,0.5996588250342508
