t,x,y,z
0.0,0.0014061744154366227,0.9252629687221083,0.36840010917618
0.04832098765432099,-0.0010327005919734476,0.9266035867488539,0.3697013563075908
0.0628641975308642,-0.003492125955774761,0.9279673893238389,0.37063754931466847
0.07271604938271606,-0.005918113390587655,0.9293090646653027,0.371563060101981
0.08022222222222222,-0.008226238914311792,0.9305704035122013,0.372466698766556
0.08725925925925926,-0.01075899969879378,0.9319352274857253,0.3734932055666082
0.09335802469135802,-0.01323538259435254,0.9332516028355693,0.37453715482795963
0.09851851851851852,-0.01552400291045598,0.9344545802235111,0.37553977778449377
0.10367901234567901,-0.017977978300484095,0.9357326174835655,0.3766562824715739
0.10837037037037038,-0.020342468958661597,0.9369549152323806,0.37777251846249016
0.11306172839506173,-0.02282550103292755,0.9382314165412832,0.3789863299718701
0.11775308641975309,-0.025419579733742446,0.9395600578188812,0.38029784994928656
0.12197530864197531,-0.02784375091989062,0.9407996581708419,0.3815610885511003
0.1257283950617284,-0.030065967760780368,0.9419363347954771,0.3827488290793415
0.12995061728395063,-0.03263762466798919,0.9432545545264225,0.38415630855263877
0.1337037037037037,-0.03498344163488953,0.9444617222905857,0.38546891351497214
0.1374567901234568,-0.037381690605968854,0.9457024462156478,0.3868374074019805
0.14120987654320988,-0.03982818599722243,0.9469767122357452,0.3882596989569573
0.14496296296296296,-0.042318494711535884,0.9482842390395305,0.38973366410444993
0.14871604938271604,-0.04484813416688624,0.9496244611463621,0.391257281885352
0.152,-0.04709041198938906,0.9508233124926045,0.39262974469166484
0.15575308641975308,-0.0496823341536008,0.9522223337108879,0.394241754444392
0.15903703703703703,-0.051973192660525566,0.953470776674269,0.39568928914342283
0.162320987654321,-0.05428325892490689,0.9547408299270757,0.3971705859104901
0.16607407407407407,-0.05694459707216919,0.9562172623495564,0.3989040161880449
0.16935802469135802,-0.05929020152901773,0.9575294234193292,0.4004555823835687
0.17264197530864198,-0.06165028731627986,0.9588588466727415,0.4020390887927698
0.17592592592592593,-0.06402378599908626,0.9602037091315884,0.40365408125954616
0.17920987654320988,-0.06640979611444867,0.9615619630242165,0.4053002445916472
0.18296296296296297,-0.06915103108849986,0.9631277295152141,0.407219620913905
0.18624691358024692,-0.07156155745345937,0.9645067964133571,0.4089326242373581
