t,x,y,z
0.0,-0.004084275279334389,0.9285922455924949,0.35797849520215363
0.0030246913580246914,-0.004092465449440223,0.9286012788872776,0.3580078870823841
0.006481481481481482,-0.004101909250388419,0.9286126727949351,0.35803970624095915
0.012098765432098766,-0.0041100031712498165,0.9286341079381327,0.35808946850878126
0.060061728395061735,-0.0018129896115586016,0.929288306017903,0.3595152142336028
0.07432098765432099,0.00048244345177653165,0.9298749946360892,0.3610975877461109
0.08512345679012347,0.002857710959421619,0.930515217122765,0.3629211088236014
0.09376543209876544,0.005154073467393614,0.9311680624011829,0.3647979009943186
0.10111111111111111,0.0073849789479317265,0.9318336937097806,0.3666874138362915
0.1080246913580247,0.009727442046840713,0.9325646383607998,0.3687112491019751
0.11407407407407408,0.011983190349829182,0.9332981298667743,0.37067830942598223
0.11969135802469136,0.014265309580986311,0.9340682711703882,0.3726728626586147
0.12530864197530864,0.016744994569784226,0.9349351744730473,0.37483567705613724
0.13006172839506175,0.01901023436359068,0.9357525421033428,0.37680282380458774
0.13438271604938273,0.021210636042759305,0.9365678825307986,0.37870401856797176
0.13870370370370372,0.023550461666345654,0.9374559599853309,0.3807149083773746
0.1425925925925926,0.02577743673081087,0.9383195203431196,0.38261893286569554
0.1464814814814815,0.028118954027191147,0.9392449030403479,0.3846113233492512
0.15037037037037038,0.030572943752188827,0.9402319878754328,0.3866899468034457
0.15382716049382716,0.03284575132352583,0.9411603753288894,0.38860742412752924
0.15728395061728395,0.03520116691467726,0.9421354744137566,0.3905877387054716
0.16030864197530864,0.03732688702349396,0.9430257549670883,0.39236967828029967
0.16376543209876543,0.039826536607244584,0.9440839165838806,0.39445957404365917
0.16679012345679015,0.04207199012793309,0.9450438937802917,0.3963326795018994
0.16981481481481484,0.04436882732379161,0.9460341976011293,0.39824531542224734
0.17283950617283952,0.046714261009085496,0.9470533895637544,0.4001958599486602
0.1758641975308642,0.04910557441372331,0.9481000300545486,0.40218296062889924
0.1784567901234568,0.051189767301982075,0.9490179112788738,0.40391446979101964
0.1814814814814815,0.05365924190383239,0.9501117393428503,0.4059668632448051
0.18407407407407408,0.0558065447971295,0.9510679822970323,0.4077533824010721
0.18709876543209877,0.058345106223711224,0.9522041582680277,0.40986933042185014
0.18969135802469136,0.060547683970047235,0.9531946485765993,0.41171016828099943
0.19228395061728396,0.0627730380754059,0.9541995648043801,0.4135762521648736
