trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
55,0.16666666666666666,0.5777777777777778,-0.058011967249201615,0.06209616083478253,0.08743853144450475,-0.07667857282655631,0
56,0.17777777777777778,0.9333333333333333,0.7510057641850578,0.7290193311325605,0.2515063615772272,0.7606430277967582,0
57,0.24444444444444444,0.38888888888888884,-0.021952918264552836,0.0730309761930593,0.07734763581409165,-0.06174706772827553,0
58,0.4666666666666667,0.3222222222222222,0.027988530176698077,0.08107160991942243,0.07444194717513475,0.06061209824690583,0
59,0.24444444444444444,0.43333333333333335,0.010466951817013766,0.04482836054137621,0.03808882965020115,0.03147596497995394,0
60,0.18888888888888888,0.4222222222222223,0.008141368121284182,0.038757834937576514,0.0304713342075654,0.026022676916224056,0
61,0.24444444444444444,0.6444444444444444,0.26641807012827173,0.38547488196768004,0.148403249314825,0.30856783579758884,0
62,0.37777777777777777,0.38888888888888895,-0.05286590651187049,0.03433720671482989,0.06655360723399452,-0.06317626569611193,0
63,0.4666666666666667,0.34444444444444444,0.04285580273025678,0.061257223928498625,0.04988032739075772,0.054688847367229766,0
64,0.5444444444444444,0.3222222222222223,0.012524099273531314,0.08957122204011278,0.07345664960565286,0.060171334698424735,0
65,0.23333333333333334,0.6555555555555554,0.15800493875559507,0.23115789577150297,0.16870578763844624,0.1925495123202149,0
66,0.43333333333333335,0.43333333333333335,-0.03583189861040454,0.045202795066112876,0.06359431033628224,-0.05276224866984061,0
67,0.6222222222222222,0.47777777777777786,-0.05746687548306446,0.0905886791061068,0.11147297153515615,-0.08248472977420396,0
68,0.16666666666666666,0.5555555555555556,-0.0066116740165388065,0.03853602851163819,0.0349309283738679,0.02767685248595849,0
69,0.4888888888888889,0.3444444444444445,0.031499549998119415,0.07399724692714092,0.05314160424777352,0.05446601950849529,0
70,0.4222222222222222,0.41111111111111115,-0.04974461905581506,0.06935790970244031,0.10046840369253467,-0.07934457000110202,0
71,0.5444444444444444,0.4666666666666667,-0.06134073803342202,0.07636681289312632,0.10991259867611884,-0.08921975454021244,0
72,0.3111111111111111,0.42222222222222217,-0.0550315085936059,0.09637642709366895,0.1219592200102188,-0.0978036884209946,0
73,0.18888888888888888,0.5555555555555556,-0.025173584170763486,0.07355573494996624,0.08613892837219769,-0.06250541452851745,0
74,0.28888888888888886,0.4555555555555556,-0.05182981931708826,0.06329152170333671,0.08715717471847852,-0.0753946925207874,0
75,0.16666666666666666,0.6333333333333334,0.16565864422330295,0.2922017096882037,0.18950678334584994,0.23119671492901034,0
76,0.3111111111111111,0.43333333333333335,0.0053387464782004915,0.12261212782673397,0.10723811416116734,0.0841935664027641,0
77,0.5,0.4222222222222223,-0.07797750831653716,0.04301507353135741,0.08927849924743117,-0.08841444704996974,0
78,0.4,0.4555555555555555,-0.08113566054228291,0.07279798634356324,0.13341093980332377,-0.10674462009886924,0
79,0.13333333333333333,0.6111111111111112,0.02866009963873855,0.024287687306327462,0.01781303973340613,0.028327169397355596,0
80,0.32222222222222224,0.49999999999999994,-0.043868283221052455,0.09191085274066502,0.10057193011590733,-0.07736683628848509,0
81,0.28888888888888886,0.4111111111111111,-0.048719525658527774,0.06473897677933012,0.0922272313943608,-0.07797727386558923,0
82,0.4444444444444444,0.37777777777777777,0.013359471485924757,0.031127058589518454,0.022131133407881486,0.021391105432902784,0
83,0.2111111111111111,0.6444444444444444,-0.045999418175727204,0.08704932157555151,0.10775978613363,-0.08131135689903111,0
84,0.2,0.5555555555555556,-0.050447941386185524,0.07571222726310356,0.09221539133565615,-0.07239825120811917,0
85,0.4111111111111111,0.5888888888888889,-0.05375920905611678,0.11554228072207896,0.12613767610790255,-0.09931041271666921,0
86,0.2111111111111111,0.42222222222222217,0.008141687592735047,0.04875759938837569,0.04087360884364426,0.03344218743638782,0
87,0.12222222222222222,0.6666666666666666,0.30234466672174315,0.4149844999486664,0.16131716574928817,0.3354849578226886,0
88,0.2,0.4333333333333333,-0.010767212534785442,0.08468940578697315,0.07801265178244188,0.05978088703372187,0
89,0.34444444444444444,0.7222222222222222,-0.06133327493956824,0.21922036560226763,0.23983660703532408,-0.17320853072181716,0
90,0.24444444444444444,0.47777777777777775,-0.04917900178399758,0.1048355716216145,0.12556015910511847,-0.09633379947227942,0
91,0.32222222222222224,0.3777777777777777,-0.021022992866513667,0.023652343514079584,0.030821895919462227,-0.025293005948040407,0
92,0.17777777777777778,1.011111111111111,0.6281624772657887,0.6622607600874612,0.29703704710120404,0.6375579125155595,0
93,0.3,0.45555555555555555,-0.02226653621277855,0.07924373087457695,0.07260011921497968,0.05774725556065118,0
94,0.2222222222222222,0.7333333333333334,-0.03560852323025615,0.36220692495846785,0.32988503207158465,-0.26069243453505647,0
95,0.4444444444444444,0.4,-0.05641331728362093,0.1387359912814751,0.162330164226506,-0.12299152090443999,0
96,0.32222222222222224,0.3444444444444444,-0.018760975843790054,0.062241570048448935,0.06044268539565457,-0.04711325267965558,0
97,0.3111111111111111,0.6111111111111112,0.0715976756371189,0.22157455040170376,0.22780600694466094,-0.1749186500147312,0
98,0.43333333333333335,0.4111111111111111,-0.06890003349602061,0.13971047606221548,0.16687479158602733,-0.13085048394475954,0
99,0.2222222222222222,0.5555555555555556,-0.053552869221240196,0.12323264073143957,0.150630858732379,-0.11280659833197791,0
100,0.5111111111111111,0.3555555555555556,-0.0118735975434066,0.02886774314466752,0.02678500825703975,-0.021097629429808567,0
101,0.28888888888888886,0.5444444444444445,-0.05998405035145683,0.08044360612328316,0.11217740214522619,-0.09342065783084533,0
102,0.26666666666666666,0.45555555555555555,-0.02735535433186843,0.1144787107442825,0.1278971510731138,-0.0947601397613204,0
103,0.16666666666666666,0.5666666666666667,0.05849522813510451,0.14999423349748608,0.10460233859020666,0.10513013295984952,0
104,0.24444444444444444,0.5444444444444444,-0.06617879647100693,0.06668760782202462,0.09848834607474909,-0.08971112807769896,0
105,0.16666666666666666,0.5444444444444445,-0.06339433620091929,0.0826602777556415,0.11919566721034425,-0.09783270518417221,0
106,0.34444444444444444,0.37777777777777777,-0.02698314915894116,0.02440138354721397,0.03453029392316201,-0.03318838119483432,0
107,0.24444444444444444,0.5,-0.03641456972718951,0.06521901677945133,0.06977924344940398,-0.06120996446477093,0
108,0.2111111111111111,0.5666666666666667,-0.01763349704284193,0.04217544489021959,0.046587529094211474,-0.03755791590219331,0
109,0.2,0.7333333333333334,0.19447171146922299,0.23579283156453665,0.1570066940343325,0.21888807096512827,0
110,0.36666666666666664,0.3444444444444445,0.01982339576668391,0.030074084681720525,0.01930325087744069,0.023436586233449613,0
111,0.4222222222222222,0.39999999999999997,-0.02372920491320781,0.09660201531727446,0.09362620787267155,-0.07377326254505308,0
112,0.15555555555555556,0.7777777777777778,0.05947538157829945,0.11502338505598969,0.1456256786345812,-0.10831657771667909,0
113,0.3333333333333333,0.4333333333333334,0.030903125998607457,0.02609819235381644,-0.011707954109712001,0.032512941761244085,0
114,0.5444444444444444,0.38888888888888895,-0.07961049776850491,0.1167822448116175,0.1864975279285828,-0.1286288922990909,0
115,0.4222222222222222,0.35555555555555557,0.009345802777315013,0.0558890071587751,0.04297927940167911,0.03655838372547713,0
116,0.4222222222222222,0.45555555555555555,-0.07188881048779065,0.08149482469587994,0.11898317934836838,-0.10163740603975148,0
117,0.34444444444444444,0.3555555555555555,0.03449549180522611,0.0512817491646182,0.03161539769157578,0.0442355907814334,0
118,0.5444444444444444,0.34444444444444444,0.0287731024693395,0.10408784012626553,0.08511302454794445,0.07471243033687501,0
119,0.3111111111111111,0.3555555555555555,0.03230490095943547,0.0849649699856762,0.061058730562381036,0.06079185021213088,0
120,0.3,0.4222222222222222,-0.030298359844501667,0.050903025518143394,0.06982288168391196,-0.05417469100918008,0
121,0.18888888888888888,0.6,0.23612065922115247,0.36333282790443955,0.1800495921025547,0.28618330382593293,0
122,0.17777777777777778,0.7666666666666666,-0.08350492434056529,0.13044381824276774,0.18385716463773089,-0.1409792473110805,0
123,0.2,1.2666666666666666,0.3461757255382212,0.6863001731817121,0.4382552844371342,0.45351463554025,0
124,0.4222222222222222,0.3777777777777778,-0.006504757170011055,0.013018685923140129,0.016542506803336895,-0.012802683487871941,0
125,0.5777777777777777,0.3777777777777779,-0.01569706810801479,0.09273601615934796,0.0831278300219079,0.06609957075087786,0
126,0.2222222222222222,0.5444444444444445,-0.027010083886588182,0.1596559275648775,0.1632253305148748,-0.12526220491192383,0
127,0.45555555555555555,0.39999999999999997,-0.0478363661489298,0.1895964601868328,0.23475456810103074,-0.1626845143427855,0
128,0.2111111111111111,0.5333333333333333,0.15482587783800675,0.2813287546427364,0.13345926021377869,0.20726857724168593,0
129,0.45555555555555555,0.5555555555555556,-0.13709611746053058,0.18966955126305907,0.26296602172631295,-0.21749156689011792,0
130,0.2111111111111111,0.5,0.006569241899124315,0.12310681502922685,0.1113709818994055,0.0891604271668219,0
131,0.2111111111111111,0.7888888888888889,0.24246962525107346,0.4150252948110169,0.3449089725266332,0.28570474105700816,0
132,0.4222222222222222,0.4777777777777778,-0.054896983681810146,0.11797888833384224,0.15627499984504548,-0.1164964721843075,0
133,0.4111111111111111,0.4,-0.006140453295921437,0.06780658749591237,0.06424582150456525,-0.049581777344768485,0
134,0.15555555555555556,0.6777777777777778,-0.06356175677618425,0.068913416002904,0.09894022136183311,-0.08712784220551477,0
135,0.2222222222222222,0.5,-0.05106935778315486,0.07829402422538767,0.11015014310293277,-0.08476286597039048,0
136,0.15555555555555556,0.6,-0.028708309703187506,0.0425782934192876,0.05382225345041889,-0.04257383366666522,0
137,0.2,0.7,0.2616247072390331,0.4754833778776107,0.26357128255649814,0.3427230328977156,0
138,0.37777777777777777,0.4,-0.059787263502335805,0.07288427224140519,0.10823918256288402,-0.08531027140664868,0
139,0.35555555555555557,0.5777777777777777,0.08580146930792999,0.04807115483334404,-0.022789681969922027,0.08229707208883433,0
140,0.2222222222222222,0.7000000000000001,-0.06743175305356865,0.10883153011564585,0.14937596033514539,-0.11642735438400491,0
141,0.4111111111111111,0.43333333333333335,-0.034510332009188044,0.02438696648007767,0.043917401345638804,-0.042332240104885066,0
142,0.5111111111111111,0.3555555555555556,-0.015758335861818833,0.029607823942172012,0.040841440762308175,-0.03052682783503215,0
143,1.1777777777777778,0.3555555555555556,0.014023370896546466,0.11237219808200954,0.11130306854495843,0.08257042712698015,1
144,0.2222222222222222,0.5444444444444445,0.012598971617575762,0.0643343404000752,0.05385059558428292,0.04486403342695958,0
145,0.25555555555555554,0.43333333333333335,-0.01314402771055574,0.08959590451131173,0.08531754500350218,-0.06746783191682482,0
146,0.32222222222222224,0.6000000000000001,-0.07473498500377476,0.05390542689077936,0.09506118347063117,-0.09241392692520455,0
147,0.3,0.6777777777777778,-0.08540273254252588,0.07184756655960263,0.118396785653143,-0.1017768017187107,0
148,0.3333333333333333,0.7444444444444445,-0.06452763114565681,0.23274372102236354,0.2065840583543585,-0.164732419020741,0
149,0.2111111111111111,0.5333333333333333,-0.07983096049977971,0.06968993983750571,0.12626893432198055,-0.1069087703029812,0
150,0.35555555555555557,0.49999999999999994,-0.06727602589029184,0.1135065312908254,0.14598574611950943,-0.1207045629137713,0
151,0.08888888888888889,0.7111111111111111,0.1935901605322854,0.34610805199810496,0.16749453087951713,0.25320056700110233,0
152,0.35555555555555557,0.5444444444444445,-0.08056784257729958,0.08945236718609807,0.13572347913047314,-0.10574497928470872,0
153,0.3,0.5111111111111111,-0.020853167524709598,0.0887039739772198,0.09018740009082307,-0.07073598411349098,0
154,0.5333333333333333,1.3222222222222224,0.6754469116565603,0.7408240986108001,0.687377021234067,0.7608231192399181,0
155,0.18888888888888888,0.4555555555555556,-0.029241257138889587,0.09072262431819805,0.0969229750582594,-0.0766174897869526,0
156,0.16666666666666666,0.4222222222222223,0.008287912448216271,0.04856742399020434,0.03978140089869207,0.03448909488843771,0
157,0.4222222222222222,0.4444444444444445,-0.07843790494192858,0.04886210827994232,0.10863349722303796,-0.09316862718126889,0
158,0.2111111111111111,0.7222222222222222,0.15226766818453644,0.16226156532230454,0.14002771959172194,0.1551375512554785,0
159,0.4888888888888889,0.31111111111111117,0.0381034140692939,0.08114269361497417,0.05695182055236854,0.06038699668492364,0
160,0.17777777777777778,0.5888888888888889,0.031983397011450795,0.06768303855990086,0.05235213389977852,0.04819703581284686,0
161,0.24444444444444444,0.6888888888888889,0.21925389218852515,0.23858282183749083,0.1688457045697273,0.23639298097800623,0
162,0.3333333333333333,0.5,0.27188324552657134,0.3296441068384881,0.10879004412918311,0.29496006716394974,0
163,0.2111111111111111,0.47777777777777775,0.00910492689678531,0.036818131250497245,0.03844419837469078,-0.028951800891635335,0
164,0.2,0.6777777777777778,0.32382060996102535,0.38594196840405814,0.14592151005732037,0.3512013304226626,0
165,0.6111111111111112,0.5,-0.09803097312025172,0.06742096371082851,0.12000045248326183,-0.11782328598273378,0
166,0.28888888888888886,0.6,0.4052159687011712,0.4635701860204307,0.17715840250411377,0.44412052167228394,0
167,0.15555555555555556,0.5666666666666667,-0.056142645093764286,0.10891635445944577,0.13707407543739342,-0.10631035006829628,0
168,0.08888888888888889,1.0666666666666667,0.9046140421212264,0.7832583495384001,0.23738579401010593,0.8938355498315811,0
169,0.2777777777777778,0.47777777777777775,0.02757162574407823,0.02389036650011166,-0.01795358860317652,0.028278782821791717,0
170,0.15555555555555556,0.4666666666666667,-0.04368363636862386,0.05836735608107347,0.08378025725404734,-0.06974203682777819,0
171,0.34444444444444444,0.3555555555555555,0.010938791709505095,0.05480612015821557,0.05018122628263184,0.040017959757482874,0
172,0.18888888888888888,0.4666666666666667,0.022530437818967047,0.04865044647981355,0.030533719821718368,0.03673462666427226,0
173,0.18888888888888888,0.6,-0.04182380751857008,0.1006339760104415,0.11717583839527125,-0.09231196282418415,0
174,0.4222222222222222,0.3888888888888889,-0.0507571739544942,0.059724145633362744,0.0970665884979107,-0.07707564425898344,0
175,0.2111111111111111,0.5555555555555556,-0.08828574047871234,0.22626335872205736,0.2342251362397285,-0.19418953928817267,0
176,0.17777777777777778,0.4555555555555555,-0.030394999614967846,0.009772284783576352,0.025709297628952712,-0.03238302402896385,0
177,0.2222222222222222,0.4222222222222223,0.0024087424917436737,0.0380529566534485,0.03315661792722976,0.026105838265551608,0
178,0.23333333333333334,0.4333333333333333,0.028811017821964435,0.03126145661106552,-0.022631015079692698,0.03171216335657081,0
179,0.2111111111111111,0.5111111111111111,-0.01666884266747504,0.05731971509343524,0.06378948885193451,-0.049443108073718496,0
180,0.15555555555555556,1.2000000000000002,0.3554239476437636,0.5757324649795046,0.41543645701701426,0.40971012992946726,0
181,0.16666666666666666,0.6000000000000001,-0.02015325331968836,-0.015940266784963415,0.021117553394623453,-0.023353781143518465,0
182,0.18888888888888888,0.4555555555555556,0.009539817958553715,0.050871588346566965,0.04119310919431953,0.03336883436017056,0
183,0.26666666666666666,1.2222222222222223,0.6172915041233912,0.7998569359800587,0.5074015106523289,0.6721886815192949,0
184,0.16666666666666666,0.4555555555555556,-0.04033614808020844,0.03148319408511746,0.03409635901204132,-0.04001624956774051,0
185,0.17777777777777778,0.5888888888888889,0.0407482221312287,0.03497234109794616,0.01241912360055937,0.04198851452967938,0
186,0.16666666666666666,0.5888888888888889,-0.041457325518808874,0.06577757444226139,0.08990175833803185,-0.07046368251719118,0
187,0.16666666666666666,0.9333333333333335,0.20619642791206488,0.2492179542643217,0.11475981921898357,0.24152052202921429,0
188,0.3,0.5666666666666667,0.011574852619329206,0.029353503675127953,0.01995127491381892,0.021326587544192612,0
189,0.2111111111111111,0.5888888888888889,-0.015502706237433975,-0.012954673853724442,-0.011456864942494956,-0.015283631381186259,0
190,0.3333333333333333,0.46666666666666673,-0.04063830376927507,0.0480468484088722,0.068818009045153,-0.0565522910151368,0
191,0.2222222222222222,0.43333333333333335,0.013845626920720428,0.04771375978199007,0.03645516018610483,0.033945657852082436,0
192,0.12222222222222222,0.9777777777777779,0.6988394026728524,0.6851635821436736,0.18036890554100693,0.7139518140665062,0
193,0.35555555555555557,0.4777777777777778,-0.08668534179587258,0.07968845329221712,0.1067480046783212,-0.10348377363967089,0
194,0.2,0.4777777777777778,0.02079825842062769,0.04599658468002836,0.031193131402774136,0.03261609405760379,0
195,0.4,0.4111111111111111,-0.0079613198312007,0.0752544455082678,0.06809470211047891,-0.05264235917002393,0
196,0.2222222222222222,0.6888888888888889,0.1405568368067943,0.17664502414178812,0.12240113391356663,0.16469045955345904,0
197,0.2111111111111111,0.7999999999999999,0.40510225500009495,0.523939992055489,0.36263624027992813,0.4859011112817997,0
198,0.2777777777777778,0.42222222222222217,0.011909505980629804,0.030586840559561897,0.035055098357691106,-0.025657774809454557,0
199,0.24444444444444444,0.7111111111111111,0.4350858025769744,0.5310866849623465,0.15451954253787017,0.46518880175398303,0
200,0.4888888888888889,0.35555555555555557,0.031405622886199726,0.05562674814626987,0.036973464192229945,0.04467966101245947,0
201,0.32222222222222224,0.5888888888888888,0.10973264391483262,0.1523212946963703,0.14724626172243743,0.1334261437109665,0
202,0.2777777777777778,0.6777777777777778,0.20835584748515418,0.2311631336214507,0.1070301730018212,0.22851437579595985,0
203,0.4,0.4111111111111111,-0.007756583529846407,0.028161522598526473,0.02695049207251,-0.02025592131535776,0
204,0.23333333333333334,0.5111111111111111,0.010381934567079155,0.0261739078512037,0.0227275718666805,0.018531290231129677,0
205,0.2,0.6444444444444444,-0.07560021349428027,0.1622602701781941,0.20561920795202349,-0.15816651891935396,0
206,0.17777777777777778,0.6555555555555556,-0.059236553230444404,0.10699810336313889,0.1198091924684435,-0.09758306177776253,0
207,0.18888888888888888,0.7555555555555555,0.6455514337889542,0.5860718977304656,0.2614565471092001,0.6548545234667151,0
208,0.12222222222222222,0.42222222222222217,0.049203911150853465,0.03793457462704462,0.011971448414743572,0.050459046640070906,0
209,0.14444444444444443,0.4888888888888889,-0.055555489208740025,0.02206888952903991,0.037734577364882976,-0.05455572528391666,0
210,0.16666666666666666,0.38888888888888895,0.06867780401964313,0.05439410146804649,0.014661835478377858,0.07077022488648292,0
211,0.24444444444444444,0.5111111111111111,0.028917619766525862,0.02303079034340374,-0.0121869348552702,0.028892774295461138,0
212,0.25555555555555554,0.8999999999999999,0.7142772577951891,0.8227206074064619,0.3708306900239698,0.7347731213704451,0
213,0.3333333333333333,0.5555555555555556,0.264334616868066,0.3127687877476139,0.095895339073755,0.28456087894245036,0
214,0.4666666666666667,0.37777777777777777,-0.007546661052496546,0.020429189792019388,0.017583311781484028,0.01386492540893196,0
215,0.2,0.7555555555555555,0.30675195816708417,0.34840905361876956,0.19148569288356598,0.34002233409258914,0
216,0.2777777777777778,0.4666666666666667,-0.037271585120971236,0.0547265066264592,0.06722195754845228,-0.056423525326146265,0
217,0.4888888888888889,0.45555555555555555,0.0699326879183711,0.08378563492178664,0.06845819165783382,0.07636999144832075,0
218,0.26666666666666666,0.4222222222222222,-0.07097331201801262,0.05126458058933297,0.08539634082580988,-0.08760697362794703,0
219,0.07777777777777778,0.6000000000000001,-0.08254090071201858,-0.02142017014809393,0.04457224703938796,-0.08026300207572849,0
220,0.3111111111111111,0.5444444444444444,0.02132941034195104,-0.010485241133733156,-0.011585897445596785,0.02093110342776974,0
221,0.5888888888888889,0.3555555555555555,0.045716651624075885,0.07180962368504505,0.0548263204155611,0.06327392589632205,0
222,0.3,0.6444444444444444,-0.04848845204679238,0.04622780154681003,0.054286586770977766,-0.058756892018591224,0
223,0.4666666666666667,0.4,-0.053240859996869214,-0.040713740333073,-0.01660012357155591,-0.05539092561807849,0
224,0.18888888888888888,0.5555555555555556,0.02643051401780145,0.0433103069583551,0.02528571240882239,0.0332978787390841,0
225,0.25555555555555554,0.4444444444444444,0.019974822897315777,0.04268824575320698,0.0294013173657678,0.03227513415578753,0
226,0.45555555555555555,0.35555555555555557,0.01084070882568537,0.08268384506744864,0.07033140637740344,0.05721612110218449,0
227,0.25555555555555554,0.6222222222222222,0.08641096693276082,0.08583588146687514,0.047388891727512546,0.08829528032992198,0
228,0.24444444444444444,0.5555555555555556,-0.040801291951901374,0.008686275677638187,0.022690276516831503,-0.04028368590084026,0
229,0.17777777777777778,0.6444444444444444,-0.03944169833751811,0.044096747028688855,0.055883459168086465,-0.05083385983944215,0
230,0.2111111111111111,0.5111111111111111,0.06169527756795023,0.011875716891638119,-0.03819106540591107,0.06261071520631312,0
231,0.2,0.41111111111111115,0.02535838935088338,0.02438088019848637,0.021648902296944616,0.025606082296016852,0
232,0.16666666666666666,0.43333333333333335,0.010611218017067506,0.030507704103085335,0.031137528503678683,-0.02277005636099131,0
233,0.17777777777777778,0.7444444444444445,0.45723431871716014,0.38544281867242114,0.20206129357808805,0.4896539976044703,0
234,0.43333333333333335,0.4111111111111111,0.0184050999935209,-0.034760096930044955,-0.03116770611408446,-0.024657130355237304,0
235,0.3333333333333333,0.39999999999999997,0.018784672206821135,0.06621875836912491,0.05051116605182237,0.04588464082793288,0
236,0.28888888888888886,0.5555555555555556,-0.05090261254220383,-0.019555555155078886,0.036323961910310315,-0.04936882816152805,0
237,0.37777777777777777,0.5111111111111111,-0.041478754453695435,0.0305855025392125,0.051434540289507,-0.05117624984004576,0
238,0.23333333333333334,0.4888888888888889,-0.012234625920756111,0.05461824673961843,0.05616514464990131,-0.04246785739082311,0
239,0.23333333333333334,0.5555555555555556,0.17809740854655545,0.2042326499862098,0.07335487492653071,0.19514527134705562,1
240,0.3,0.4777777777777778,0.024375294627246646,0.02942415168660197,0.01972562679974814,0.02697861500119808,0
241,0.26666666666666666,0.3777777777777778,0.02734071242382457,0.04685023039709562,0.02902750657324782,0.037252779001588084,0
242,0.32222222222222224,0.35555555555555557,0.03304909230662503,0.04105915265690417,0.02250453832543072,0.039534461253752984,0
243,0.18888888888888888,0.6666666666666666,0.16998005085917456,-0.06088496856476879,-0.08261460416040997,0.1686556458665562,0
244,0.3111111111111111,0.48888888888888893,-0.06510290491250299,0.05706759426130073,0.08664569031722014,-0.08301173178930459,0
245,0.2111111111111111,0.6333333333333333,0.2575895667152183,0.258211568059565,0.06920280052939058,0.26887953218978144,0
246,0.23333333333333334,0.4333333333333333,0.026302964126956475,0.08684633570344655,0.06296194176486374,0.05884445008390147,0
247,0.4,0.38888888888888884,-0.08181659938861091,0.04310540199260292,0.09079726430271802,-0.08744139808827908,0
248,0.1,0.6,0.05631723262284876,-0.05083913774596297,-0.06603830054008974,0.06349637725693232,0
249,0.18888888888888888,0.4111111111111111,0.02800077648882443,0.0834670138047539,0.06489187433889121,0.05963987520037784,0
250,0.5333333333333333,0.34444444444444444,-0.09141647315361082,0.06623567415657014,0.13199458744488818,-0.10464126365182416,0
251,0.14444444444444443,0.5777777777777777,0.022475726787986317,-0.028738566081446,-0.031729228893751266,0.026094758968791786,0
252,0.08888888888888889,1.0111111111111113,0.4437984201381035,0.40872333555032314,0.16876766920662375,0.45289587345438365,0
253,0.3,0.8999999999999999,0.6856266410957256,0.47874475101709224,0.24221683470320607,0.6956930970982819,0
254,0.18888888888888888,0.6,0.08063291279046673,0.03617182016034031,0.03452718673793398,0.07838078519839357,0
255,0.25555555555555554,0.5333333333333333,-0.048202767447704686,0.024505762208751426,0.04813574400904361,-0.055741621449399564,0
