t,x,y,z
0.0,0.005663597220230124,0.9176274660758554,0.374196266536772
0.0022839506172839504,0.0056599010656405,0.9176123849172975,0.3742038329671978
0.07537037037037037,0.007842235616832564,0.9172746913714631,0.3762077322728834
0.10323456790123456,0.010037036742961473,0.9181881684838946,0.3806928245754274
0.11922222222222222,0.012235676269053765,0.9196615973587542,0.3851207110084969
0.1297283950617284,0.014379623387190921,0.9211509841251027,0.3888101552540123
0.1379506172839506,0.016601965794199758,0.9226084368406117,0.39214892219563546
0.14434567901234566,0.018729749582061188,0.9239074115254976,0.39503897499162427
0.14982716049382716,0.02086514122297869,0.9251256818972461,0.39773628509280895
0.15485185185185185,0.02309329948198801,0.9263188563171437,0.40040015117185535
0.15941975308641973,0.0253527161352753,0.9274596909533253,0.402990261190331
0.16353086419753085,0.027579830162723595,0.9285260846207631,0.4054648401286305
0.16718518518518516,0.029713295167876876,0.929500737155139,0.40778220375957774
0.1708395061728395,0.0319892182765091,0.9304960348481052,0.41021252981413686
0.17403703703703702,0.034094300614594286,0.9313802008224983,0.41243253852707557
0.17723456790123454,0.03630146426234282,0.9322733395112545,0.4147398334327412
0.1799753086419753,0.03827100898903435,0.9330434753118565,0.4167865839521172
0.18317283950617283,0.04065465217139283,0.9339442932897316,0.4192541164951301
0.18591358024691357,0.042767045133966286,0.9347159567802564,0.4214363800466136
0.1886543209876543,0.04493915227407939,0.9354849672280193,0.42367956592574213
0.19139506172839504,0.04716682757054176,0.9362493054439665,0.42598249460126375
0.19413580246913578,0.049445874593880564,0.9370070732093715,0.42834395502008493
0.19641975308641973,0.05138129892343668,0.9376322632332637,0.43035568286145964
0.19916049382716047,0.05374368299340019,0.938373585861911,0.4328213616932671
0.20144444444444443,0.05574280915139954,0.9389829936093338,0.4349183521446599
0.20418518518518516,0.0581749150507213,0.9397032388407438,0.4374845721436691
0.20646913580246914,0.06022670254126447,0.9402936009135536,0.43966397192228873
0.2087530864197531,0.06229894323653177,0.9408745677570048,0.4418799655032873
0.21149382716049384,0.06480964676676496,0.9415589179085331,0.44458668118297096
0.2137777777777778,0.0669194548928527,0.9421183382920446,0.44688117800244587
0.21606172839506171,0.06904300333436278,0.9426678246652319,0.4492103269534457
0.21834567901234567,0.07117821959462164,0.9432074416992985,0.4515733722997523
0.22062962962962962,0.07332303444051237,0.9437373528624282,0.453969457105443
0.22291358024691357,0.07547537798679377,0.9442578124412517,0.4563976068802516
0.22519753086419753,0.07763317658963653,0.9447691574957908,0.45885671425225993
0.22748148148148148,0.07979435889486691,0.9452717990618311,0.46134553526282657
0.22976543209876543,0.08195687503850115,0.9457662122720988,0.4638627023588301
0.23204938271604938,0.08411871868374715,0.9462529262442626,0.4664067409859109
0.23433333333333334,0.08627794909264856,0.9467325139652947,0.46897608622699216
0.2366172839506173,0.0884327127992937,0.9472055819106695,0.47156909942322517
0.23935802469135803,0.09101008064680707,0.9477655413334188,0.47470956603305475
0.24164197530864198,0.09314903601503635,0.9482264815792897,0.4773486225715307
0.24392592592592593,0.09527837572169265,0.9486829091063572,0.4800057989079496
0.24620987654320986,0.09739678727033586,0.9491354162946315,0.4826793254150666
0.2484938271604938,0.09950312187567115,0.9495845530228251,0.4853674430811428
0.25077777777777777,0.1015963986044347,0.9500308148517763,0.48806841708218873
0.2535185185185185,0.1040899602017754,0.9505631360995784,0.4913241682225902
0.25580246913580246,0.10615187896427862,0.9510044853079118,0.49404751720145035
0.25808641975308644,0.108198718886621,0.9514440636105653,0.49677847582997203
0.26082716049382715,0.11063462478630492,0.9519694448675006,0.5000635590919951
0.2631111111111111,0.11264747630683444,0.9524055866269648,0.502806070959491
0.26539506172839505,0.11464481773937125,0.9528401997434321,0.5055516430021844
0.2681358024691358,0.1170213417320634,0.9533596142142484,0.5088485933907465
0.27087654320987653,0.119376125285326,0.9538765048990057,0.5121460858155482
0.27316049382716046,0.12132223130049571,0.9543051172739284,0.5148930145780848
0.2759012345679012,0.12363863747100447,0.9548166474614687,0.5181865223091108
0.278641975308642,0.12593498813209153,0.9553248930084748,0.5214751811330902
0.2809259259259259,0.12783369586038745,0.9557458212578933,0.524210611824223
0.2836666666666666,0.13009462781225384,0.9562478127192932,0.5274851821454474
0.2864074074074074,0.13233674000733342,0.9567465847216239,0.5307489584305842
0.28914814814814815,0.13456018723191196,0.9572425567097507,0.533999486008574
0.29188888888888886,0.13676495016792234,0.9577364141538234,0.5372340575509404
0.29462962962962963,0.13895084424200477,0.9582291226004377,0.5404496961704899
0.2973703703703704,0.14111758054939536,0.9587218951873203,0.5436431887700278
0.3001111111111111,0.1432648438519437,0.9592161448997863,0.5468111358668916
0.3028518518518518,0.14539237110316194,0.9597134356418187,0.5499500025510892
0.3055925925925926,0.14750003096345515,0.9602154159894959,0.5530561847762776
0.30879012345679013,0.14993398266756622,0.9608091496889059,0.5566339977730861
0.31153086419753084,0.15199927834165303,0.9613266711668683,0.5596573182455787
0.3142716049382716,0.1540460922245186,0.9618533756967879,0.5626373109268898
0.31746913580246916,0.156412413486352,0.9624804573462904,0.5660556330406711
0.32020987654320987,0.1584241909301636,0.9630289914622131,0.5689331915957485
0.32340740740740737,0.1607552419621739,0.963681191683602,0.572227199612033
0.32614814814814813,0.16274276295925189,0.9642493255643403,0.5749958839354952
0.3293456790123457,0.16505384358046407,0.9649199226044413,0.5781626747144578
0.3325432098765432,0.16736208685868886,0.9655945965875629,0.5812632726900004
0.33528395061728394,0.16934288201176537,0.9661718292845499,0.5838709266551729
0.3384814814814815,0.1716618649082982,0.9668380313015644,0.5868592099912576
0.3412222222222222,0.17366067082482778,0.9673973774614433,0.5893786409664564
0.34441975308641976,0.17601021996217944,0.9680291526018593,0.5922749084907585
0.34716049382716047,0.178042349050245,0.9685469075732177,0.5947254745792602
0.350358024691358,0.18043721632396578,0.9691161164761833,0.5975531490367202
0.3530987654320987,0.1825118199970386,0.9695687869883212,0.5999544755738959
0.3558395061728395,0.18460674135145416,0.969984631906003,0.6023386411971275
0.35858024691358026,0.18672106035536903,0.9703604018481615,0.6047081854551694
0.36177777777777775,0.189209611276509,0.9707451809463469,0.6074563124848873
0.3645185185185185,0.19135796811619654,0.9710277496862573,0.6097986134760204
0.36725925925925923,0.19351642311154443,0.9712667433581406,0.6121284821021067
0.37,0.19568045301811218,0.9714633894886471,0.6144448960808286
0.3727407407407407,0.1978450273933221,0.9716200399342203,0.6167461441765099
0.37548148148148147,0.20000481205866097,0.9717400345061715,0.6190299942232781
0.37822222222222224,0.20215438399716307,0.9718275360575825,0.6212938797075654
0.38096296296296295,0.20428844978779145,0.9718873612754355,0.6235350902387544
0.3837037037037037,0.20640211829191638,0.9719247499326257,0.6257510198871462
0.3869012345679012,0.20883685702325513,0.9719470933050748,0.6283015006033259
0.389641975308642,0.21089381043056843,0.9719536879808884,0.6304564489073301
0.3923827160493827,0.21292189747913562,0.9719531615745994,0.6325827307564924
0.39558024691358024,0.21525249354077797,0.9719479123559152,0.6350293330614168
0.3987777777777778,0.2175482783953331,0.9719413879364935,0.6374436100747957
0.4015185185185185,0.21949242480667253,0.9719370257946445,0.639491805485469
0.40471604938271605,0.22173864542473903,0.971935449384935,0.6418627440778498
