t,x,y,z
0.0,0.004009006121607743,0.9210432900577704,0.3660739898963772
0.06833333333333333,0.0017572732699868635,0.9212441269819719,0.36820246140743323
0.08833333333333333,-0.0005158073189296587,0.9217457515901446,0.3708087725511129
0.10055555555555555,-0.002710210915600892,0.9223180779442586,0.3731941336704338
0.11,-0.004916971225809613,0.922899961811198,0.37550617562675953
0.11833333333333333,-0.007250964834320279,0.9234987447097703,0.37789927870832507
0.125,-0.009374570020545434,0.9240230399524967,0.38005539815596634
0.13166666666666665,-0.011712653814500817,0.9245784781590032,0.3824264109260768
0.13777777777777778,-0.014026775296012602,0.9251102609101474,0.3847863761555988
0.14333333333333334,-0.016254510019207736,0.9256115051200962,0.3870831209848572
0.14833333333333334,-0.018345701397872012,0.926078459326238,0.3892699265202693
0.15388888888888888,-0.020749532095988545,0.9266182318900447,0.3918286052771304
0.15888888888888889,-0.022973250214072524,0.9271269714334606,0.39424347972589624
0.1638888888888889,-0.025245044884054678,0.9276620265451769,0.39676020983932564
0.16833333333333333,-0.027300031586162173,0.9281636101941976,0.3990787831022963
0.17333333333333334,-0.029649527264367922,0.9287617012769381,0.40177331881515926
0.17777777777777778,-0.03177199519998512,0.9293273795805463,0.4042394331302806
0.1827777777777778,-0.034201969782977196,0.9300066904013311,0.40708625125734754
0.18722222222222223,-0.03640552844916032,0.9306524323590017,0.40967428860314736
0.19166666666666668,-0.038657921682531377,0.9313407031037954,0.4123097594443643
0.1961111111111111,-0.0409681503171172,0.9320737294862873,0.41498621407091785
0.2,-0.043044696375964184,0.9327528294984793,0.4173569113650653
0.2038888888888889,-0.04517945685089368,0.9334671600608886,0.419750661709067
0.20833333333333334,-0.04769804687412328,0.9343255297447525,0.4225107987677974
0.21166666666666667,-0.0496463789877984,0.9349971661203398,0.42459613218388187
0.21555555555555556,-0.051986904947675106,0.9358084439899672,0.4270443462830713
0.21944444444444444,-0.05440149102087713,0.9366462712326309,0.42950874790985666
0.22277777777777777,-0.05652968703021874,0.9373825475020602,0.4316342734045041
0.22611111111111112,-0.058710153748746115,0.9381327748428921,0.4337725901365462
0.22944444444444445,-0.06093988274312677,0.938894318399351,0.43592450130450866
0.23277777777777778,-0.06321471476527953,0.9396647317930165,0.43809088284756226
0.2361111111111111,-0.06552950049211453,0.9404419371293119,0.44027255090404505
0.23944444444444443,-0.0678782758299484,0.9412243844788605,0.44247013619342107
0.24222222222222223,-0.06985683558981129,0.9418797339561636,0.4443138753981939
0.24555555555555555,-0.07225064558736352,0.9426698390831382,0.446541269888121
0.24888888888888888,-0.07465916374840828,0.9434642833645123,0.4487845290809929
0.2516666666666667,-0.07667251327434532,0.9441303276116364,0.4506654116800698
0.255,-0.07909028391628978,0.9449357121842937,0.45293515903156517
