t,x,y,z
0.0,-0.0031172338862729913,0.9370148284757784,0.36286807102550866
0.09044444444444444,-0.000839033512183591,0.9365744422843194,0.36428087747026405
0.1434074074074074,0.0014142984866220296,0.9369560331988295,0.3643641591903574
0.17355555555555555,0.0037278400744191202,0.9382667129014346,0.3643060540410257
0.19718518518518519,0.0059863128307680626,0.9403232839432707,0.3650492738311421
0.2142962962962963,0.008174493558995672,0.9425178854514252,0.3663148467185395
0.22814814814814813,0.01056003926838035,0.9447667639166758,0.367854147294701
0.2379259259259259,0.012707920180049027,0.9466320168873382,0.36920144727238374
0.24688888888888888,0.015087914195550207,0.9485567353874492,0.3705976722828864
0.2542222222222222,0.017359276867000166,0.9502878447913409,0.37183570301398117
0.2607407407407407,0.0196361319043357,0.9519448259981937,0.37299895118618476
0.26644444444444443,0.021830667174684005,0.9534846164684694,0.3740627289381825
0.27214814814814814,0.02421156473284849,0.9551055089335474,0.37517045869418586
0.277037037037037,0.026394857150765512,0.9565557634721132,0.3761576290466413
0.2819259259259259,0.028701379956546404,0.9580576741518211,0.37718330296085506
0.2868148148148148,0.031120720267197702,0.9596057249733391,0.3782520394968857
0.29088888888888886,0.033214442417148764,0.9609264483188882,0.37917948766725895
0.2949629629629629,0.03537111476928022,0.962270886777482,0.38014432184941105
0.29903703703703705,0.037583823441586756,0.9636350188487065,0.3811506326034504
0.3031111111111111,0.039846171940734275,0.9650147962584127,0.3822028437879528
0.30718518518518517,0.042152522260304096,0.9664061942832866,0.3833056101358259
0.31125925925925924,0.044498039437064485,0.9678052099252638,0.3844636396280639
0.3153333333333333,0.046878613950810104,0.9692078282006887,0.38568146965468275
0.31940740740740736,0.04929074698791509,0.9706099906454689,0.38696324118541214
0.32266666666666666,0.05124110374952591,0.9717286246462947,0.38803708964215466
0.3267407407407407,0.0537024680478929,0.973119525822063,0.3894422778030502
0.32999999999999996,0.05568858432638511,0.9742236836375668,0.39061792653479177
0.3340740740740741,0.05819030401680707,0.9755896195460826,0.39215271292549386
0.3373333333333333,0.06020539189078904,0.9766683729008726,0.3934327894149502
0.3414074074074074,0.06273949711196604,0.9779960019321725,0.3950975442406302
0.3446666666666666,0.06477780163234251,0.9790391973195418,0.39648009552275437
0.34874074074074074,0.06733833176431663,0.9803169275070358,0.3982698174108374
0.352,0.06939644949183686,0.981316536963784,0.39974900684103554
0.35607407407407404,0.07198119805882351,0.9825363472222843,0.4016542286178152
0.35933333333333334,0.07405906147302534,0.9834878565444378,0.403220653186151
0.3625925925925926,0.07614649931203538,0.9844176915657304,0.404821738496367
0.36666666666666664,0.07877040723895985,0.9855501388830252,0.4068670270562458
0.3699259259259259,0.08088218891534288,0.9864332163153966,0.4085339491860344
0.3731851851851852,0.08300600186953237,0.9872972328581443,0.4102236638003197
0.37725925925925924,0.08567851112378903,0.9883526719504886,0.4123610002459507
0.3805185185185185,0.08783105269421525,0.9891793110056519,0.41408538448674703
0.3837777777777778,0.08999644990359804,0.9899919716410694,0.41581775394220205
0.387037037037037,0.09217427637973487,0.9907921984503144,0.4175538960149116
0.39029629629629625,0.0943637583817847,0.9915813514679284,0.4192901435960256
0.39355555555555555,0.0965637773817615,0.9923605121021909,0.42102359284538055
0.3968148148148148,0.09877288692693996,0.9931304309043504,0.42275223426424213
0.40088888888888885,0.10154437943534506,0.9940804333774579,0.42490471580405176
0.4041481481481481,0.1037671854619211,0.9948305692864291,0.4266200190012915
0.4074074074074074,0.1059925450295578,0.9955716159815421,0.42833042628266704
0.4106666666666666,0.10821806379411174,0.9963029795359933,0.43003780649434387
0.4139259259259259,0.11044128301239094,0.9970238255478504,0.43174478871651323
0.41718518518518516,0.11265974878684969,0.9977331135734457,0.433454668225832
0.4204444444444444,0.11487107769758248,0.9984296156181055,0.4351712926196388
0.4237037037037037,0.1170730205775736,0.9991119264910978,0.4368989378022687
0.42696296296296293,0.11926352215763823,0.999778475023368,0.4386421803815371
0.431037037037037,0.12198278741338958,1.0005868703830878,0.4408503671876447
0.43429629629629624,0.12414116974731453,1.0012115152273955,0.44264592405888564
0.43755555555555553,0.1262829211079308,1.0018144705034704,0.4444720615622145
0.44081481481481477,0.12840685437053365,1.002393814006045,0.4463327621683948
0.44488888888888883,0.13103513879118137,1.0030820038682722,0.4487123385593456
0.44814814814814813,0.13311533816757126,1.003601782336216,0.45066204179850966
0.45140740740740737,0.13517468726994858,1.004092773194951,0.45265436331239517
0.45548148148148143,0.13771834618024434,1.004664640371006,0.4552053804465127
0.4587407407407407,0.13972791512759022,1.0050880949241159,0.4572938813360865
0.4628148148148148,0.14220692581145733,1.00557504477826,0.4599610746772763
0.46688888888888885,0.14464792989628555,1.0060161859419312,0.4626856341614073
0.4701481481481481,0.1465723635924421,1.0063377191728502,0.46490139593801233
0.4742222222222222,0.14894121936998714,1.006703258504345,0.46770842195514
0.4782962962962963,0.1512681141084029,1.0070323594223107,0.4705472156775597
0.48237037037037034,0.15355211179241335,1.0073300107035645,0.473406839983663
0.4864444444444444,0.15579281544669651,1.0076017606967282,0.47627635608147606
0.49051851851851846,0.15799052254208656,1.007853424163732,0.4791453947688454
0.4945925925925926,0.16014635915983613,1.0080907591221675,0.4820047109505474
