t,x,y,z
0.0,0.007327802794781846,0.9342375100529012,0.3630474523956433
0.0064197530864197536,0.007356414485580284,0.9342662175775782,0.36306037920905354
0.06222222222222222,0.005136144510922277,0.9341847368977054,0.3661315477817497
0.08148148148148149,0.0029412992948843267,0.9347104745573195,0.36891675996128814
0.094320987654321,0.0007480477629226898,0.9354810359403587,0.37149556880282586
0.10419753086419753,-0.0014576518749231904,0.9363482937977683,0.3739475674715952
0.11259259259259259,-0.0037339925573672576,0.9372841008292703,0.3763687414609068
0.11950617283950618,-0.0059024074627409525,0.9381911727602769,0.3785946152458366
0.12592592592592594,-0.00816193647266101,0.939139490954935,0.38084703598821956
0.13185185185185186,-0.010463088643366224,0.9400998956992231,0.3830841967713704
0.13679012345679012,-0.012541009493735116,0.9409576058454499,0.38506472253228163
0.1417283950617284,-0.014764879034075723,0.9418623755857182,0.3871513336997704
0.14666666666666667,-0.017132795019666247,0.9428088242071148,0.38934434875557544
0.1511111111111111,-0.019383540347321645,0.9436916385498259,0.3914092609795597
0.15506172839506174,-0.021475268985804864,0.9444976380995904,0.3933175724571817
0.15901234567901235,-0.02364805368425105,0.9453208371139468,0.39529507522034657
0.16296296296296298,-0.025896553116847743,0.9461586898438952,0.39734295930770036
0.16691358024691358,-0.028214778519204203,0.947008763039681,0.39946311404039414
0.17037037037037037,-0.030295398665255286,0.9477607039922662,0.40137962626877594
0.174320987654321,-0.032726993770365656,0.9486271278375837,0.40364317424480306
0.17777777777777778,-0.0348968340683255,0.9493894804699544,0.4056909313047975
0.18123456790123457,-0.03710182267075325,0.9501538585265289,0.4078044930750032
0.18469135802469136,-0.03933834713861559,0.9509183129379265,0.4099869412412403
0.18814814814814815,-0.04160333352914234,0.9516808146250912,0.4122412140788051
0.19111111111111112,-0.043565543276826955,0.9523312677564162,0.4142325529285044
0.1945679012345679,-0.045877499854031736,0.9530846722627656,0.4166264593496574
0.1980246913580247,-0.04821294577555915,0.9538303149178332,0.4190976002113435
0.20098765432098767,-0.05023320260905722,0.9544618725340821,0.4212774392725618
0.20444444444444446,-0.0526120122240097,0.9551884531553081,0.42389200621509054
0.2074074074074074,-0.05467042696740902,0.9558015276044459,0.42619311985048974
0.2108641975308642,-0.057095941626954604,0.956504629105669,0.42894565259070777
0.21382716049382716,-0.05919698882316209,0.9570965090506817,0.43136090217536455
0.21679012345679013,-0.06131993276536858,0.957678414003521,0.4338253342008046
0.21975308641975308,-0.06346637524696419,0.9582506233713306,0.4363363476982787
