t,x,y,z
0.0,0.0020450620728198698,0.9143922498932052,0.3789291343267844
0.07851851851851852,-0.00019500443451299213,0.9149313249459193,0.3808178180418598
0.09777777777777778,-0.0024608495863978233,0.9158311166137746,0.38321861800948726
0.11012345679012346,-0.004739046562025072,0.9166367764449487,0.38580654471147424
0.11901234567901235,-0.006911817775768471,0.917330774835215,0.38828063518604045
0.12641975308641976,-0.009127017062073,0.9179866175170446,0.39075578298690805
0.13283950617283952,-0.011372206243549057,0.9186166352784073,0.3932000025419241
0.13876543209876543,-0.013720711313432759,0.9192533164773771,0.3956856740015735
0.1437037037037037,-0.015876683430843926,0.9198278126933755,0.397907137738986
0.14864197530864198,-0.01820458760752442,0.9204460237921831,0.40024616275034613
0.15308641975308643,-0.020436638279712545,0.9210435577945177,0.40243614634852976
0.15753086419753087,-0.022787484041396886,0.921684187724223,0.40469247208371045
0.16148148148148148,-0.024967769767286763,0.9222933934289512,0.4067437298103874
0.1654320987654321,-0.027225159439033544,0.9229433856822193,0.4088300066453935
0.1693827160493827,-0.029552109206903775,0.9236372720745685,0.4109449628152278
0.1728395061728395,-0.031639784078664926,0.9242826030995762,0.41281513822497357
0.1762962962962963,-0.033771305106910704,0.9249651674289868,0.41470107306119486
0.18024691358024691,-0.03625665205785301,0.925792270843445,0.4168739561235895
0.1837037037037037,-0.03847158196023302,0.9265578806668937,0.4187902056920883
0.1871604938271605,-0.04072223340993893,0.9273627509849875,0.4207211714112412
0.19061728395061728,-0.043007594730911536,0.9282064836936089,0.42266848195200063
0.19358024691358025,-0.044993802583083414,0.9289599005028674,0.42435242434888626
0.19703703703703704,-0.047343015948587155,0.9298728219193486,0.42633698599072284
0.20049382716049383,-0.04972707339385114,0.9308203676310017,0.42834638511284795
0.2034567901234568,-0.05179873796615627,0.9316582141102586,0.43009139838079197
0.2069135802469136,-0.05424913676888558,0.9326630377193088,0.4321572780154157
0.20987654320987656,-0.05637863024369999,0.9335453829608767,0.43395681180844026
0.2128395061728395,-0.05853547394547228,0.9344448502566627,0.4357858151383234
0.21580246913580248,-0.06072007957514341,0.935359163218759,0.4376471141426151
