t,x,y,z
0.0,-0.004360283694044192,0.93181286503175,0.3601038063338792
0.038518518518518514,-0.0019979519829713016,0.9323307758726354,0.36135063139900714
0.05074074074074074,0.000332303537197639,0.9330887419973651,0.36288773938158725
0.05962962962962963,0.0026432312389645996,0.9339053890570069,0.364641995236401
0.0674074074074074,0.005083003229181581,0.9348225851367311,0.36667672237937393
0.0737037037037037,0.007333003292390854,0.9357137637571087,0.36868518408992434
0.07962962962962962,0.009668548079331912,0.9366810702409434,0.3708797643777252
0.08518518518518518,0.012045613833751929,0.9377052042384625,0.3732087860409023
0.09037037037037036,0.01442486947610764,0.9387646381899449,0.375620153683107
0.09518518518518518,0.01677123017374256,0.939836602889627,0.3780636426376216
0.09962962962962962,0.019053647875389098,0.9408985402219588,0.3804926931207301
0.10407407407407407,0.02144885699905054,0.9420258545052524,0.38308818100516134
0.10814814814814815,0.023745919006986357,0.9431122353410973,0.38561498036458114
0.11222222222222222,0.02614380815996831,0.9442444800640776,0.38828586994471775
0.11629629629629629,0.028647692351746218,0.9454172986863292,0.39110522073154
0.11962962962962963,0.030779614824545998,0.9464029847840856,0.3935262176282481
0.12333333333333332,0.033241387848363675,0.9475211409486719,0.3963408901070138
0.12666666666666665,0.035545019143865195,0.9485438365467829,0.39898931616103456
0.13,0.037936098402914335,0.949577546830033,0.4017489886777443
0.13333333333333333,0.04041834573368035,0.9506175971574413,0.40462091872715267
0.13629629629629628,0.042704134052519785,0.9515433959549291,0.40726785434273777
0.13925925925925925,0.0450669386698257,0.9524666365127826,0.41000230892473594
0.14185185185185184,0.04719920001245486,0.9532694596243119,0.41246532543870207
0.1448148148148148,0.049711879716225676,0.954177934368218,0.41535839016310816
0.1474074074074074,0.05197819374431615,0.9549622511762689,0.41795594965649535
0.15,0.05430893285817529,0.9557342817860381,0.4206127746411507
0.15259259259259259,0.056705133088346384,0.956491880453466,0.42332626384671646
0.15518518518518518,0.059167631486613845,0.9572330578367816,0.426093607118086
0.1574074074074074,0.061331549502315126,0.9578539038573799,0.4285062245455874
0.16,0.06391840863837225,0.9585599229881944,0.4313655764326479
0.1622222222222222,0.06618899070865865,0.9591483492965446,0.4338523927062505
