t,x,y,z
0.0,-0.002934800863141687,0.927751508643334,0.3641148724956283
0.08177777777777778,-0.005137578485901635,0.9276604925507477,0.3625494340033908
0.12380246913580246,-0.00731724421033971,0.9274021681375527,0.36212706848431075
0.14992592592592593,-0.009514091712600663,0.9274266811114491,0.3631457967453537
0.16696296296296295,-0.011693518895031903,0.9276934487066424,0.3650669153744137
0.18002469135802468,-0.0139596897729818,0.9281120986148323,0.3674832916012979
0.19024691358024692,-0.01618901379594675,0.9285944823834369,0.37004926185259995
0.19876543209876543,-0.018400694943019314,0.9291115007278525,0.37267720346516636
0.20614814814814814,-0.020598914066790687,0.9296479848220404,0.37532191200746473
0.21239506172839506,-0.022670606471966847,0.9301657637118995,0.37782177504602665
0.21864197530864196,-0.024938774937225974,0.9307400813361133,0.38055262658844063
0.22432098765432099,-0.027170921931863,0.9313091427202576,0.3832250242341663
0.2294320987654321,-0.02931691229842768,0.9318582526659227,0.3857749986777563
0.2345432098765432,-0.03159065904712114,0.9324420012122041,0.3884529615249524
0.23908641975308642,-0.03371712942343517,0.9329904113163352,0.39093389147102825
0.24362962962962964,-0.03594092476932547,0.9335676314083097,0.39350374114665077
0.24817283950617283,-0.03826000960006083,0.9341750084450461,0.3961575906060697
0.2521481481481481,-0.04036543497842356,0.9347323398828518,0.3985450503998668
0.25612345679012344,-0.0425398909017381,0.9353147684777621,0.4009904172253984
0.2600987654320987,-0.044780952899920234,0.9359230193046376,0.40349066837139447
0.264074074074074,-0.0470858586495013,0.9365576029963018,0.40604261250240675
0.26748148148148143,-0.04911014844274886,0.9371227768347429,0.4082686505480709
0.27088888888888885,-0.0511775889667556,0.9377077937705562,0.41052821024324865
0.27486419753086416,-0.05364227080935139,0.9384157395537663,0.4132041015660715
0.2782716049382716,-0.055798792724707384,0.9390447338394705,0.41552966012973414
0.28167901234567894,-0.057995199617525736,0.9396946899425472,0.4178828924523266
0.28508641975308635,-0.06023128815068593,0.9403661814916574,0.4202622407457453
0.28849382716049377,-0.06250717826532666,0.9410598077379705,0.42266625621242193
0.29133333333333333,-0.06443438432533816,0.9416551166706894,0.4246874406428858
0.2947407407407407,-0.06678413447641572,0.9423905344741454,0.42713307632926767
0.2975802469135802,-0.06877344971243832,0.9430209792532471,0.4291870238950244
0.3009876543209876,-0.07119834153645223,0.9437983860927142,0.4316696998238343
0.30382716049382713,-0.07325064662825449,0.9444631176520242,0.4337526601231864
0.3072345679012345,-0.07575132428495465,0.9452799815225078,0.4362680361222464
0.31007407407407406,-0.07786676854606077,0.9459754934721102,0.4383766672707479
0.3129135802469135,-0.08001081619734401,0.9466830771240777,0.4404961793628977
0.3157530864197531,-0.08218339542823015,0.9474011868026861,0.442626345807565
0.31859259259259254,-0.08438445323988322,0.9481280653967533,0.44476718152998534
0.32143209876543205,-0.08661396903256825,0.9488617907918759,0.4469189705166091
0.32427160493827156,-0.08887196748280136,0.9496003238281391,0.4490822922119287
0.3271111111111111,-0.09115852204671923,0.950341557918068,0.4512580354423466
0.3293827160493827,-0.0930083841108559,0.9509350660441084,0.4530083440811908
0.3322222222222222,-0.0953465181719483,0.9516758593482395,0.4552094929590918
0.33506172839506165,-0.09771326235649798,0.952413596901779,0.45742672973945314
0.33733333333333326,-0.09962710425803473,0.953000358375104,0.4592131027098421
