t,x,y,z
0.0,0.006046797019359301,0.9232815974699689,0.3717788183283649
0.08522222222222223,0.003885801517383353,0.9219959054222999,0.3755846585025913
0.10351851851851852,0.001754809447634565,0.9221809782000674,0.37794361492335227
0.11603703703703704,-0.00036409740745734637,0.9226095762080917,0.38022222697730756
0.12614814814814815,-0.002538659933523003,0.9231623028104771,0.38251761699202347
0.13481481481481483,-0.004752922417964637,0.9237841700400543,0.38483342425446393
0.14203703703703704,-0.006844373888895036,0.9244045608204303,0.38701574982408327
0.1487777777777778,-0.008990809543139971,0.9250676382362351,0.3892572695314043
0.15503703703703703,-0.011143308923303267,0.9257595162955724,0.39150713003858567
0.16081481481481483,-0.013259268213596338,0.9264690673659888,0.3937164785545727
0.1665925925925926,-0.01549395159351933,0.9272543725955058,0.39604007392308166
0.1718888888888889,-0.017644650304863365,0.9280482264486003,0.39825985835420197
0.1767037037037037,-0.019685211547787906,0.9288370571499572,0.40034625384321426
0.18151851851851852,-0.021809139245226306,0.9296940750636629,0.40249537558233867
0.18633333333333335,-0.02401930718786426,0.9306219048575725,0.4047085269759837
0.19066666666666668,-0.026084506605412696,0.9315183228871887,0.4067590440847834
0.195,-0.028222999096175067,0.9324724673090207,0.4088709382201122
0.19933333333333333,-0.03043453565847197,0.9334829706040393,0.41105130891316805
0.20366666666666666,-0.032717001418128486,0.934547768864605,0.4133080190444543
0.20751851851851852,-0.03480199832572834,0.9355378022825867,0.41538448611993645
0.21137037037037038,-0.03693533390583442,0.936566751121277,0.4175327838506048
0.21522222222222223,-0.039111590953182576,0.937632470874817,0.4197575603964162
0.2190740740740741,-0.041324572970451105,0.9387327063158251,0.4220626633229321
0.22244444444444444,-0.043285919483309204,0.939721889042954,0.42414790065769736
0.2262962962962963,-0.04555025537954223,0.9408804888914821,0.4266110458698166
0.22966666666666669,-0.04754707294900896,0.9419170208394815,0.42883743430357146
0.23351851851851851,-0.04984237652744051,0.9431254116670663,0.43146401473008555
0.2368888888888889,-0.05185942730519385,0.9442016763974018,0.4338345695143804
0.24074074074074076,-0.05417228344601134,0.9454510252429146,0.4366267651174559
0.2441111111111111,-0.05620192399506569,0.9465591362189979,0.4391428851852442
0.24796296296296297,-0.05852853833579867,0.9478401131299905,0.44210243290203366
0.25133333333333335,-0.06057172853901585,0.9489714767970991,0.4447663374603582
0.2547037037037037,-0.06262382352101616,0.9501104150584202,0.44750067673269456
0.25855555555555554,-0.0649833228665117,0.9514183963554421,0.45071365646063344
0.2619259259259259,-0.06706391530719134,0.9525656810394971,0.4536039450750374
0.2652962962962963,-0.06916327023415851,0.9537128858498879,0.45656989341844806
0.26866666666666666,-0.07128534979122628,0.9548573581153222,0.4596134048835081
0.2720370370370371,-0.07343432370622681,0.9559964171759886,0.4627361827545269
0.27540740740740743,-0.07561445698733758,0.957127430502531,0.46593945384401503
0.2787777777777778,-0.07782999730046057,0.9582479127484621,0.4692236261981788
0.2816666666666667,-0.07976034176449777,0.9591982409591393,0.47210248808041166
0.2850370370370371,-0.08205241784726228,0.9602935145811216,0.47553382797339205
0.2879259259259259,-0.08405402879229204,0.9612197699980126,0.4785347235415111
0.2912962962962963,-0.08643547548209628,0.9622850298639918,0.4821009685322182
0.2941851851851852,-0.08851869846222467,0.963184860320311,0.485208790661953
0.29707407407407405,-0.09064269371739789,0.9640728934959748,0.488358281805264
0.299962962962963,-0.09280922491000143,0.9649500282191505,0.49154349913959905
0.30285185185185187,-0.09501990935671724,0.9658176428451671,0.4947578858692872
0.30574074074074076,-0.09727619436554674,0.9666775753817143,0.49799442060381344
0.30814814814814817,-0.09919214160802754,0.9673898967985022,0.5007031906293552
0.31103703703703706,-0.1015349009054011,0.9682416310756123,0.5039613209159465
0.31344444444444447,-0.10352388957160265,0.9689505846616125,0.5066778286358224
0.3158518518518519,-0.10554625868388612,0.9696603476141656,0.509391275405077
0.31874074074074077,-0.10801674730980922,0.9705150787088386,0.5126380044789269
0.3211481481481482,-0.11011110206139148,0.9712313103606492,0.51533168792922
0.3235555555555556,-0.1122367277312422,0.9719522059137935,0.5180112630355602
0.32596296296296295,-0.11439215940600111,0.9726784657715015,0.5206741676026325
0.32837037037037037,-0.11657551807007364,0.973410456279007,0.5233183777198885
0.3307777777777778,-0.11878453186712899,0.9741481832103882,0.5259424473442866
0.3327037037037037,-0.12056845214660475,0.9747422538456412,0.528026621961011
0.33511111111111114,-0.12281676014183762,0.975489077400543,0.5306127821599863
0.33751851851851855,-0.12508248667220417,0.9762395374191387,0.5331781313675035
0.33992592592592596,-0.1273621310823872,0.9769921044498583,0.5357236638626302
0.34185185185185185,-0.12919338786553558,0.977594411168391,0.5377468552992685
0.34425925925925926,-0.1314886803924358,0.9783457649646409,0.5402609957513711
0.3466666666666667,-0.13378726686498404,0.9790931052086915,0.5427609068538443
0.3485925925925926,-0.13562590249837791,0.979686268036702,0.5447524426615012
0.351,-0.13792070539856696,0.9804194095444146,0.547233889165848
0.3534074074074074,-0.14020820369086404,0.9811405224909713,0.5497093887281892
0.35533333333333333,-0.14203060979869586,0.9817067200784348,0.5516876082064444
0.35774074074074075,-0.1442964433342446,0.982398593059126,0.5541601943934904
0.36014814814814816,-0.14654608899694782,0.9830701461323776,0.5566351863418498
0.3625555555555556,-0.1487770890642928,0.9837186882301332,0.559115077063614
0.364962962962963,-0.15098744608564288,0.9843417935365062,0.5616019490953079
0.3673703703703704,-0.15317567067415813,0.9849373774828181,0.5640973856150868
0.3692962962962963,-0.1549096666935779,0.9853928920309651,0.566100592954146
0.3721851851851852,-0.15748254829964942,0.986039771408794,0.5691172981049291
0.3745925925925926,-0.15960101292297316,0.9865446633222096,0.571641822077028
0.377,-0.16169690732440217,0.9870182287985285,0.5741749838405386
0.3794074074074074,-0.16377139167135316,0.9874607599696928,0.5767151385197892
0.38181481481481483,-0.16582605856115126,0.9878730622945795,0.5792599750564328
0.38422222222222224,-0.16786286401466674,0.9882564177916615,0.5818065859931423
0.38711111111111113,-0.17028660760075998,0.9886806428435037,0.584860063671104
0.38951851851851854,-0.17229221995825553,0.9890067508503868,0.5873981508902227
0.39192592592592596,-0.17428762541477344,0.9893104369067159,0.5899260673016294
0.39481481481481484,-0.17667217259123053,0.98964885627738,0.5929403550210673
0.39722222222222225,-0.17865388020705944,0.9899123363144964,0.5954315146387005
0.40011111111111114,-0.1810288930191721,0.9902103237820284,0.5983903471276958
0.40251851851851855,-0.18300803086435377,0.9904466163987075,0.6008266349409765
0.40540740740740744,-0.18538575841671343,0.9907195234128646,0.6037107790427567
0.40781481481481485,-0.18737138308623613,0.9909408118226776,0.6060790843021794
0.41022222222222227,-0.1893622271405918,0.9911587333647784,0.6084142973899046
0.41311111111111115,-0.19175956017639098,0.9914182301635398,0.6111729371304108
0.4155185185185185,-0.19376510608451902,0.991634391878953,0.6134368930591162
0.4179259259259259,-0.1957781819072622,0.9918515444775319,0.6156715777907502
0.4208148148148148,-0.1982041155950812,0.9921144362240097,0.6183190789680237
0.4232222222222222,-0.20023433855181913,0.9923360361588319,0.620501379539596
0.42562962962962964,-0.20227236080716948,0.9925603405173246,0.6226663931685449
0.4285185185185185,-0.20472817002439786,0.9928335113766849,0.6252478314808613
0.43092592592592593,-0.20678303424722555,0.9930648040628782,0.6273905685707888
0.4328518518518519,-0.20843230596669446,0.9932524043894626,0.6291025493565348
