t,x,y,z
0.0,0.007550022856840106,0.9301551041277074,0.36818114324722667
0.0047777777777777775,0.007555869215010542,0.9301418782293827,0.3681981073533733
0.10935802469135802,0.005193921537188117,0.9293242279013447,0.36980693959059424
0.13430864197530865,0.0028453216234254554,0.9296604888975315,0.37221945632767156
0.14864197530864198,0.0005044767077269614,0.9301706419598391,0.37477982752977923
0.15925925925925927,-0.0018388900057433768,0.9307552696935166,0.3773712607611653
0.1677530864197531,-0.004137111902172782,0.9313706875599715,0.37990349209132707
0.1751851851851852,-0.0064713136529748905,0.9320276035157081,0.3824566746032002
0.18208641975308643,-0.00890845132170947,0.9327440098310505,0.38510423418025985
0.18792592592592594,-0.011167748294633758,0.9334347102354873,0.38754769624835167
0.19376543209876543,-0.013599681984863953,0.9342053094066661,0.3901731623888356
0.19907407407407407,-0.01595241524866129,0.9349752143904729,0.3927142712812165
0.2043827160493827,-0.018432916179704738,0.9358091968718917,0.3953986507915188
0.20916049382716048,-0.02076993463442404,0.9366114935856137,0.3979338303357478
0.2134074074074074,-0.022928814568131835,0.9373628094194862,0.40027978479545684
0.21818518518518518,-0.02545047300312914,0.93824755195701,0.4030208572297577
0.2224320987654321,-0.027778364386646028,0.9390663736531015,0.4055465542412428
0.22667901234567903,-0.03019373304338574,0.9399135262960145,0.40815528739757306
0.23039506172839505,-0.03238524063660029,0.9406768333907826,0.4105055243612771
0.2341111111111111,-0.03465613547677065,0.9414599824244371,0.41291828719716717
0.23782716049382716,-0.037012943192495304,0.9422624968575161,0.4153926939001098
0.24154320987654324,-0.03946196258262081,0.9430840259779099,0.4179273531181597
0.2452592592592593,-0.04200878416371171,0.9439242185191413,0.4205203002965668
0.24844444444444447,-0.04427300253718683,0.9446588761187653,0.42278728902958057
0.25162962962962965,-0.04661424969650555,0.9454064478150028,0.42509328993400497
0.2548148148148148,-0.049033576902045614,0.9461663258239298,0.42743619246922365
0.25746913580246916,-0.05110948763706964,0.9468083900888963,0.42941524521045943
0.26065432098765434,-0.05367182212566485,0.9475886120725383,0.4318202677862048
0.2633086419753087,-0.05586555547772603,0.948246117686047,0.43384828025023064
0.26596296296296296,-0.05811121331080736,0.9489094448186332,0.43589689934175607
0.26861728395061735,-0.06040734097033949,0.94957771899954,0.43796529620499275
0.2718024691358025,-0.06322688983205198,0.9503848284349764,0.44047257558706293
0.27392592592592596,-0.06514394344558141,0.9509252218006925,0.44215899443823614
0.2765802469135803,-0.06758037146130598,0.9516023603915675,0.44428349063191047
0.2792345679012346,-0.07005924165991817,0.9522803040332366,0.44642610401638966
0.2818888888888889,-0.07257816260259393,0.9529579477019473,0.44858672681864936
0.28401234567901235,-0.07462046894128799,0.9534991139564033,0.45032816453808816
0.2866666666666667,-0.07720517447593653,0.9541735047516341,0.45252113621426054
0.2887901234567901,-0.07929678126398107,0.9547107490017674,0.4542884624629543
0.2914444444444445,-0.08193889904003553,0.9553787154906079,0.4565138112622054
0.2935679012345679,-0.08407304795633301,0.9559097263051963,0.45830703021588476
0.2962222222222223,-0.08676411041080791,0.9565687306907422,0.4605646859828713
0.2983456790123457,-0.08893404321043814,0.9570917998961666,0.4623836664575639
0.30046913580246914,-0.09111773574070746,0.957610982489697,0.46421401587379274
0.30259259259259264,-0.0933138890447331,0.9581261616266247,0.46605566794029585
0.3052469135802469,-0.09607465104000228,0.9587644503236001,0.4683735104223514
0.3073703703703704,-0.09829417026799854,0.9592705817068143,0.47024030392012023
0.30949382716049384,-0.10052201953352956,0.9597728330943773,0.4721181308368148
0.3116172839506173,-0.10275693759340337,0.96027137975129,0.474006903310096
