t,x,y,z
0.0,0.005254532555698376,0.9234245698004208,0.3736353236698597
0.07366666666666667,0.007538773267561819,0.9242582193010547,0.3750062158132821
0.09966666666666667,0.009844617593145725,0.925273576737161,0.3771081441590143
0.11651851851851852,0.012187423855666844,0.9266776712232113,0.3797220464814619
0.1280740740740741,0.01440526998719575,0.9281003736144723,0.3822542863136512
0.13770370370370372,0.016775719953967462,0.9296169103352387,0.38487023091451383
0.1454074074074074,0.019102626027004865,0.931071095330137,0.3873103603381375
0.15166666666666667,0.021324564003725226,0.9324214815226377,0.3895254721309465
0.15744444444444444,0.02366829538438237,0.9338060302763813,0.3917549437545616
0.16225925925925927,0.025850090017039987,0.9350605499899727,0.3937457604178813
0.16707407407407407,0.02824764964104739,0.9364041791701143,0.3958536694410473
0.17140740740740742,0.030593451757045576,0.9376867174794029,0.39784730746035507
0.17525925925925925,0.032829153327000114,0.938882507289241,0.39969337160301904
0.1791111111111111,0.035206229168297194,0.9401284825185736,0.40160659851643543
0.1824814814814815,0.037401124835743496,0.9412581979110779,0.40333404104591886
0.18585185185185185,0.039701744909037,0.9424233393628103,0.4051098852356163
0.18922222222222224,0.042105916379608054,0.9436225604396583,0.4069329070863935
0.19211111111111112,0.04424687138182099,0.9446765360588674,0.408532199978957
0.195,0.04645948767625146,0.9457535926746379,0.41016470094100277
0.19837037037037036,0.049127760768567764,0.947037963647664,0.41211052300304557
0.20077777777777778,0.051088273137181034,0.9479727574205445,0.4135272112222608
0.20366666666666666,0.05349756604238071,0.9491124669064862,0.4152564338639759
0.20655555555555555,0.05596477655811981,0.9502704228947031,0.4170173359014511
0.20896296296296296,0.05806178200600238,0.9512482072894832,0.4185089367438613
0.21185185185185185,0.06062322413149886,0.9524354900995844,0.4203280215064442
0.21425925925925926,0.06279186969175485,0.9534353093390568,0.4218684824336044
0.21666666666666667,0.06498831917681396,0.9544434532836025,0.4234316301706495
0.2190740740740741,0.06720951441653461,0.9554588024796288,0.4250179305584639
0.2214814814814815,0.06945238411817688,0.9564801974384183,0.42662797083806864
0.2238888888888889,0.0717138797315945,0.9575064420889541,0.4282624607896177
0.2267777777777778,0.07444805493203757,0.9587426029873386,0.4302573033643301
0.2291851851851852,0.07674012213423809,0.9597751377129025,0.43194868291097105
