t,x,y,z
0.0,9.685669073123502e-05,0.923795178194593,0.3660922971391603
0.05651851851851852,-0.0020980334102392276,0.9238684158506926,0.36661625610860155
0.08296296296296296,-0.004291920059774389,0.9236559462107209,0.3683001755702528
0.10266666666666667,-0.0065097832544004485,0.9238347249781179,0.3704589061094231
0.1177037037037037,-0.008755645950683037,0.9243398691754057,0.37276493148073964
0.12911111111111112,-0.010957607216030353,0.9249938398220245,0.3749331966682121
0.13844444444444445,-0.013182060157162494,0.9257154519549434,0.3770023964732453
0.14622222222222223,-0.015378141519686082,0.9264472720571302,0.378954344001085
0.15296296296296297,-0.017556057083726838,0.9271767854681009,0.3808308427770293
0.15918518518518518,-0.019800719878199372,0.9279267289511418,0.38272523161493494
0.16437037037037036,-0.021843540558231588,0.928606181664898,0.38442631930844057
0.16955555555555557,-0.02404102561773241,0.929334309993913,0.3862393140612912
0.17474074074074075,-0.026390761797283346,0.9301115498703039,0.38816337254580147
0.1794074074074074,-0.028633644564124552,0.9308545448139052,0.3899883873191817
0.18355555555555556,-0.030727452890578263,0.9315512737899317,0.3916829936236057
0.1877037037037037,-0.03291349261109073,0.9322838681689342,0.3934434339900272
0.19185185185185186,-0.0351890515590075,0.933053786993935,0.3952668985161611
0.19548148148148148,-0.0372507037456327,0.9337588355536672,0.3969114907819957
0.19962962962962963,-0.039683480950017516,0.9346007272787598,0.3988439335675865
0.20325925925925925,-0.041875609774385904,0.9353687179723246,0.4005788019981935
0.2068888888888889,-0.04412372267337815,0.936165253997704,0.4023532347683328
0.21,-0.0460931322783053,0.93686993016758,0.40390524135927436
0.21362962962962964,-0.048438281943808045,0.937716455891921,0.4057525433521501
0.21674074074074073,-0.050487905690343844,0.9384618379291272,0.4073684252008252
0.22037037037037038,-0.05292420092642164,0.9393529907745207,0.4092936986114606
0.22348148148148148,-0.055050556902634495,0.9401339413552185,0.4109805809217903
0.2265925925925926,-0.05721176587521422,0.9409293687287618,0.41270370424823577
0.22970370370370372,-0.059407612319713865,0.9417380087643665,0.4144654731494846
0.2328148148148148,-0.061637915833765766,0.9425586232719765,0.41626824643280086
