t,x,y,z
0.0,0.004711487549423606,0.9249947937841829,0.3664336140104986
0.08140740740740741,0.002361820125544336,0.9250034787319048,0.36814953097327024
0.10940740740740741,1.8891808771687648e-05,0.9251832949350448,0.37037389941172355
0.12548148148148147,-0.002335950974790796,0.9254872881418154,0.372714520246116
0.1368888888888889,-0.004672604315114254,0.9258633417687729,0.37498917752032435
0.14622222222222223,-0.0070914567365616965,0.9263056176063726,0.37723541110400816
0.154,-0.009502287271801645,0.9267930934716999,0.37935324967125533
0.16022222222222224,-0.011708080743827644,0.9272792704713625,0.38119137830000493
0.16644444444444445,-0.014168464404243278,0.9278674657487184,0.38314253628324524
0.17162962962962963,-0.016413971991932202,0.9284470416347763,0.3848452548729479
0.1768148148148148,-0.018832514822406533,0.9291172124588188,0.38661013105319386
0.1814814814814815,-0.02114924236143653,0.9298041072782669,0.3882460905987098
0.18614814814814815,-0.023587163588275985,0.9305749240946798,0.38992220205508116
0.1902962962962963,-0.025844328444938877,0.931333213884424,0.3914423530930583
0.19444444444444445,-0.028174306385665912,0.9321620150984267,0.3929886259672168
0.1985925925925926,-0.030564951397151412,0.933062320086739,0.3945597825605946
0.20274074074074075,-0.033004310475337875,0.9340345110669446,0.3961559086765724
0.2068888888888889,-0.03548134307569972,0.9350783448415418,0.39777866843340204
0.21051851851851852,-0.03767196430750919,0.9360497442614442,0.39922294330220737
0.21466666666666667,-0.04019454836232079,0.9372247092709135,0.40090546666638976
0.2182962962962963,-0.042413273393308575,0.9383075633271695,0.40240984680957875
0.22192592592592592,-0.04463896024178543,0.9394391418117557,0.40394875813233166
0.22607407407407407,-0.04718804765613258,0.9407884276474171,0.40575572562670603
0.22970370370370372,-0.049421930919234684,0.9420144124254911,0.4073843162436219
0.23385185185185187,-0.05197906600211397,0.9434624396721302,0.40930608285632686
0.2374814814814815,-0.054221931950939585,0.9447660428432827,0.41104552356686513
0.2411111111111111,-0.05647290021013709,0.9460994280404532,0.41284320013887454
0.24525925925925926,-0.0590607612377551,0.9476542779961539,0.41497349787696863
0.24888888888888888,-0.06134441808897499,0.9490370289918305,0.4169071549579335
0.25251851851851853,-0.06365234008114823,0.9504360376843111,0.4189082831733663
0.2561481481481481,-0.06599092176295147,0.9518470445132139,0.420978663825912
0.2597777777777778,-0.06836658685789156,0.9532658719894677,0.4231195626216004
0.2634074074074074,-0.07078545531289618,0.9546884504544859,0.4253317847417047
0.2665185185185185,-0.07289736693805378,0.9559077931707084,0.42728507764544477
0.27014814814814814,-0.07541047139072093,0.9573269659692577,0.42963068772505747
0.27325925925925926,-0.0776094185382062,0.9585378332183062,0.4316984344042157
0.2768888888888889,-0.08022949610043886,0.959940880786797,0.4341774855320093
0.28,-0.08252313546808202,0.9611327951280881,0.43635948265282953
0.2831111111111111,-0.0848611073107548,0.962312686571645,0.43859419204120315
0.28622222222222227,-0.08724281899349953,0.9634786359828691,0.4408817059245002
0.28933333333333333,-0.08966700621691523,0.9646288541695734,0.44322220518531186
0.2919259259259259,-0.09171825951877033,0.9655741640204782,0.44521329109341645
0.29503703703703704,-0.09421497886950643,0.9666914037485925,0.44765169704673197
0.29814814814814816,-0.09674736668713398,0.9677887291726126,0.4501440151564963
0.30074074074074075,-0.09888255901916865,0.9686871678933543,0.4522623620948089
0.3038518518518518,-0.10147150006106195,0.9697453613463752,0.4548542573704865
0.3064444444444444,-0.10364859656823576,0.9706101769900383,0.45705575269781257
0.30903703703703705,-0.10584108964920898,0.9714593261372308,0.45929490463786626
0.3121481481481482,-0.10848909862827168,0.9724576044473029,0.4620311029426863
0.31474074074074077,-0.11070720739628238,0.9732724421195423,0.4643515766537314
0.31733333333333336,-0.1129332640718613,0.974072132563947,0.46670774890169553
0.3204444444444444,-0.11561191282349148,0.9750124931438751,0.46958058839968353
0.323037037037037,-0.1178478132642994,0.9757808571041595,0.47201071296996755
0.3256296296296296,-0.12008499350462294,0.9765362051789153,0.47447170495957297
0.3282222222222222,-0.12232168093723804,0.9772794681578962,0.47696144976157245
0.33133333333333337,-0.12500283982331672,0.978156857917284,0.4799838007344399
0.33392592592592596,-0.12723316343600655,0.9788771515186147,0.4825283807210207
0.33651851851851855,-0.12945868828584883,0.979588701782738,0.485093809679127
0.3396296296296296,-0.1321217921417891,0.9804324686954334,0.4881962150875852
0.3422222222222222,-0.13433406631596728,0.9811283223186356,0.4907985203871599
0.3448148148148148,-0.13653959806498642,0.9818184663266933,0.4934137294339373
0.3479259259259259,-0.1391771280724354,0.9826401049974578,0.4965660045077876
0.3505185185185185,-0.14136752628293592,0.9833200000185668,0.4992023935720793
0.3531111111111111,-0.14355125849022504,0.9839959188398774,0.5018457153692801
0.3562222222222222,-0.14616331624009643,0.9848020061286531,0.5050250242761707
0.3588148148148148,-0.1483333638047012,0.9854695225872,0.5076793548386032
0.36192592592592593,-0.1509298316934145,0.9862650979897893,0.5108693311735835
0.3645185185185185,-0.15308746767889417,0.9869230084936809,0.5135310404483094
0.36762962962962964,-0.15566944438631228,0.9877054655105364,0.5167287069065605
0.37022222222222223,-0.157814996792746,0.988350709155681,0.519396254771962
0.37333333333333335,-0.16038191750962685,0.9891154356220709,0.5226006039471968
0.37592592592592594,-0.16251400652866266,0.9897435313422737,0.5252735951064905
0.37903703703703706,-0.1650631186920184,0.9904846383440941,0.5284843128467794
0.38162962962962965,-0.16717858822354142,0.9910904780100763,0.5311623102905981
0.3847407407407407,-0.1697051907530214,0.9918018845672197,0.5343782919304589
0.3878518518518519,-0.17221711139731774,0.9924948063429143,0.5375960169105994
0.3904444444444445,-0.17429794058259565,0.9930571839791702,0.5402778600817771
0.39355555555555555,-0.17677868682877787,0.9937131355745183,0.5434950690274319
0.39666666666666667,-0.17924051708811417,0.9943478889729027,0.5467091558846877
0.39925925925925926,-0.18127691803877624,0.994860430970064,0.5493833725165101
0.4023703703703704,-0.18370199378789104,0.995455740233255,0.5525849750099998
0.4054814814814815,-0.1861067062331483,0.9960296715486521,0.5557755717241984
0.4085925925925926,-0.1884914091769235,0.9965824951755698,0.5589520042937131
0.4117037037037037,-0.19085681931883283,0.9971144479935262,0.5621111287441558
0.4148148148148148,-0.19320393140848935,0.9976255886733688,0.5652499606192417
0.4179259259259259,-0.19553394130251012,0.9981156949512665,0.5683658246077978
0.42103703703703704,-0.19784818301067789,0.9985842354088753,0.571456512132949
0.42414814814814816,-0.2001480695906262,0.9990303615451216,0.5745204410006737
0.4277777777777778,-0.20281504823355878,0.9995209466977275,0.5780601745816412
0.4308888888888889,-0.20508878334661637,0.9999141872387444,0.5810645038882435
0.434,-0.20735276865033167,1.0002806033115594,0.5840425096264061
