t,x,y,z
0.0,-0.01657996849123867,0.9246892489199336,0.3805645399462089
0.005037037037037037,-0.016592700440987346,0.9246663262637695,0.3806206331679748
0.009444444444444445,-0.016604919177223572,0.92464575989487,0.38067662691509546
0.01448148148148148,-0.01661876875180531,0.9246234889434933,0.38074734758295525
0.01951851851851852,-0.016631007995057775,0.9246044284679518,0.380823899995015
0.02959259259259259,-0.016643625509173702,0.9245831141275676,0.380987511325702
0.12214814814814814,-0.014158675442421623,0.9255536583083005,0.38190029535631786
0.16433333333333333,-0.01167118461293079,0.926347736833045,0.3840029407903914
0.18574074074074073,-0.009226069820470044,0.9271853330285159,0.386104922794117
0.20085185185185184,-0.0067543904726735686,0.9280709833174805,0.38822630959959037
0.21281481481481482,-0.004227185690522652,0.9289962130517365,0.39034831287272487
0.22225925925925927,-0.0017850717988947083,0.9298896620660384,0.3923321736382471
0.23044444444444445,0.0007010229669573865,0.9307900577809005,0.3942957464656734
0.238,0.003323154179284234,0.9317295931419065,0.3963289649662514
0.2442962962962963,0.005753559010355232,0.9325942080768291,0.39819867213288535
0.24996296296296297,0.008129561164992189,0.9334369546984199,0.4000269616523546
0.25562962962962965,0.01067828296733985,0.9343412261139554,0.4020000669014331
0.26066666666666666,0.013081499476617497,0.9351961333799126,0.40387971478212537
0.2657037037037037,0.015606061555956147,0.9360977592365622,0.40588044709638216
0.2707407407407407,0.01824382859109494,0.9370440706050516,0.4080044425566827
0.27514814814814814,0.020639171540142026,0.937906828375703,0.4099660126950411
0.27955555555555556,0.023112163251297807,0.9388001854204221,0.4120259629544281
0.283962962962963,0.025660321404172105,0.9397224534732537,0.4141868025080059
0.2883703703703704,0.02828209164682339,0.9406720136089178,0.4164513155486419
0.29214814814814816,0.030587017727320545,0.9415063837266282,0.4184769171824593
0.2959259259259259,0.03294433491787027,0.9423584280342403,0.420582208631758
0.30033333333333334,0.035759362316542406,0.9433730702954848,0.42314079058327675
0.3041111111111111,0.0382263070421419,0.9442586872713342,0.4254228235108238
0.3078888888888889,0.040741460325676965,0.9451571798425444,0.4277878150676016
0.311037037037037,0.04287288834515004,0.9459143856274556,0.4298223705960607
0.3148148148148148,0.04547132075771,0.9468314364849856,0.43234041795822087
0.3185925925925926,0.04811195504585478,0.9477556854100139,0.43494169844891756
0.32174074074074077,0.050342887719115555,0.9485298847460689,0.437172432319348
0.32551851851851854,0.05305413666355737,0.9494619593454687,0.4399237503250023
0.32866666666666666,0.05534001610540617,0.9502399185073104,0.4422772881439854
0.33244444444444443,0.05811238508343375,0.9511734181128841,0.4451725361674269
0.33559259259259255,0.060445233138493225,0.9519502108727941,0.4476427838235396
0.33874074074074073,0.06279698094827546,0.952725112439512,0.4501638578003978
0.3418888888888889,0.065166263684265,0.9534974071809291,0.45273436866239847
0.3456666666666667,0.06803076904921569,0.9544198266268499,0.45588219767917254
0.3488148148148148,0.07043426236358892,0.9551842268235133,0.458556219644899
0.3519629629629629,0.07285144504705425,0.9559441764607711,0.4612745550738795
0.3551111111111111,0.07528119018920866,0.9566991965145448,0.46403513379197914
0.3582592592592593,0.07772237009203019,0.9574488453256907,0.46683551979289645
0.3614074074074074,0.08017385383122058,0.9581927190603702,0.46967285862136593
0.3645555555555555,0.08263456423201691,0.9589304662687846,0.4725439307296748
