t,x,y,z
0.0,-0.0009211167415211628,0.9260198135545538,0.36858256195766687
0.11027160493827162,-0.0032540891549778525,0.9254225490328799,0.3694646889014543
0.15251851851851853,-0.005617666215850958,0.9265259993418844,0.37169062489207083
0.17113580246913582,-0.007961031042942069,0.9277116082691124,0.3738119619133638
0.18330864197530866,-0.01024046601424621,0.9288230001325575,0.3757435008729673
0.19333333333333336,-0.012651408821451429,0.9299641218545349,0.37772864173104503
0.2012098765432099,-0.014920438943116125,0.9310063965557129,0.37957204712297354
0.2083703703703704,-0.01728495373671976,0.9320593152287486,0.3814797926319125
0.21481481481481485,-0.019664246372037474,0.9330857932704063,0.3833919839096131
0.22054320987654324,-0.021980731852385294,0.9340565174930054,0.3852503454042244
0.2255555555555556,-0.024163299930941864,0.9349493604143497,0.38700103080716863
0.2305679012345679,-0.026489675448280636,0.9358829672170759,0.3888695725610337
0.23558024691358026,-0.028956155792076065,0.936858700125638,0.3908566019197165
0.23987654320987656,-0.031176511981220206,0.9377300396996988,0.392653380029747
0.24417283950617286,-0.03348782152514066,0.938635020199874,0.3945346894294898
0.24846913580246915,-0.035881111003897785,0.9395746859835411,0.3964975840850977
0.25276543209876545,-0.038345487507978566,0.9405496756566348,0.39853812273121486
0.25634567901234573,-0.040444713247201745,0.9413893026220744,0.4002946176838369
0.260641975308642,-0.04300769610087082,0.942429250498595,0.40246566052055577
0.26422222222222225,-0.04517193548479426,0.9433225039155645,0.404324635704352
0.2678024691358025,-0.047355245858074276,0.944239467283914,0.40622655447396433
0.2720987654320988,-0.04999293107566448,0.9453702870895708,0.4085632262991973
0.27567901234567904,-0.05220099399693404,0.9463372290239853,0.41055447837904135
0.27925925925925926,-0.054415185722108766,0.9473257416833689,0.412585117531039
0.28355555555555556,-0.0570783362720669,0.948539346160862,0.4150736411164884
0.28713580246913584,-0.05930250908032532,0.9495726217589547,0.41719067152494876
0.29071604938271606,-0.061531984500755664,0.9506251215996065,0.4193472544492907
0.29429629629629633,-0.0637683359940429,0.9516963184056783,0.421543512648807
0.29787654320987655,-0.06601359335328649,0.9527858847003762,0.42377929375390416
0.30217283950617285,-0.06872272464018497,0.9541175258924189,0.4265134765152546
0.30575308641975313,-0.07099502662077997,0.9552476613205578,0.4288330577627768
0.30933333333333335,-0.07328230176545764,0.9563969985305443,0.43118760171811443
0.3129135802469136,-0.07558532466491848,0.9575664319434378,0.43357387190348806
0.31649382716049385,-0.07790394186351773,0.9587571204481646,0.4359876113842749
0.3200740740740741,-0.08023700727832991,0.959970436424391,0.4384236305587371
0.32365432098765434,-0.08258246536256453,0.96120789225955,0.4408760560216108
0.32723456790123456,-0.08493746457243004,0.9624710618938511,0.4433386099384596
0.33081481481481484,-0.0872985571440193,0.9637614860365112,0.4458049609328315
0.33439506172839506,-0.08966200243330429,0.9650805577837235,0.44826916075115475
0.33797530864197534,-0.09202408335963778,0.9664294031437786,0.45072608623186056
0.34155555555555556,-0.09438136463191509,0.9678087425563006,0.45317176930202535
0.34513580246913583,-0.09673086617433425,0.9692187248331569,0.4556035640975244
0.34871604938271605,-0.09907021439984197,0.9706587559856995,0.4580202718316291
0.35229629629629633,-0.10139773881838245,0.9721273416263243,0.460422165114342
0.35587654320987655,-0.10371247280568906,0.9736219534107446,0.46281083602229456
0.3594567901234568,-0.10601412899516573,0.9751389051913822,0.4651889961867989
0.36303703703703705,-0.10830308357160684,0.9766732936399972,0.46756026706327075
0.3666172839506173,-0.11058038070700929,0.9782190765081454,0.4699289512178362
0.37019753086419754,-0.11284774375832127,0.9797691979592088,0.4722997979491254
0.37377777777777776,-0.1151075891978512,0.9813157560433461,0.4746777855444394
0.37735802469135804,-0.11736304716608692,0.9828502766060592,0.47706794737027536
0.38165432098765434,-0.12006930097680875,0.9846635207689192,0.4799591404394003
0.38523456790123456,-0.12232973127041002,0.9861409210170659,0.48239308944935133
0.38881481481481484,-0.12460054068025751,0.9875789038069874,0.4848539513485674
0.39239506172839506,-0.12688745691738765,0.9889698207604953,0.4873454496787574
0.39597530864197533,-0.12919641970546186,0.9903068656404145,0.4898706967972108
0.39955555555555555,-0.13153327382114052,0.9915842382592359,0.4924320871750033
0.40313580246913583,-0.13390342043319137,0.9927972830498427,0.4950311916326168
0.4067160493827161,-0.1363114666535279,0.9939426094275811,0.4976686575021794
0.4102962962962963,-0.1387608748301528,0.9950181565932784,0.5003441278421767
0.4131604938271605,-0.14075156295954347,0.9958278400595532,0.5025109427067689
0.41674074074074074,-0.1432791674748738,0.9967769651875604,0.5052504533272283
0.41960493827160494,-0.14533174130250145,0.9974869763468287,0.5074646964988742
0.4231851851851852,-0.14793274666427847,0.9983152855454704,0.5102570732040325
0.4260493827160494,-0.1500384320318897,0.998932991765762,0.5125072942967047
0.42962962962962964,-0.15269548234442654,0.9996529553534192,0.5153353011847467
0.43249382716049384,-0.15483543530244534,1.0001906138790946,0.5176056827564138
0.43535802469135804,-0.15698235751048106,1.000697537472448,0.5198792285075725
0.43893827160493826,-0.15966688172052382,1.0012929069598084,0.5227200056459045
