t,x,y,z
0.0,0.016127091280584607,0.9048413525549268,0.38185840485390293
0.011407407407407406,0.01610373026426999,0.9049296387123963,0.3819711931077778
0.017111111111111108,0.016079812516543723,0.9049547091167974,0.38204243839650065
0.021864197530864195,0.016058605473924552,0.9049675188738643,0.382106612266563
0.0275679012345679,0.016035751350836496,0.904974747522906,0.38218711016090295
0.038024691358024686,0.016013986987768906,0.9049711068293147,0.38233732038065854
0.07795061728395061,0.016305026691064557,0.9049120660202558,0.3827872385994095
0.09791358024691357,0.01659292383289913,0.9048605723584676,0.3829870254454531
0.11502469135802468,0.016869293853673584,0.9047568392997214,0.38330889765331516
0.13023456790123455,0.01715799725332912,0.9046242593649572,0.3837733508148866
0.14259259259259258,0.01745263567039966,0.9045237201084999,0.3842544473866713
0.15209876543209874,0.0177379875754675,0.9044776983038589,0.38465367833622255
0.15970370370370368,0.018015174790253226,0.9044725063268423,0.3849687102657058
0.16635802469135802,0.01829985295168954,0.9044954209888522,0.38522838510782076
0.1720617283950617,0.018578046936364143,0.904536414427325,0.38543317136942845
0.1777654320987654,0.018888726376402643,0.9045965825508065,0.3856192333021991
0.1825185185185185,0.019171859578634275,0.9046602925005691,0.3857603330308978
0.18727160493827158,0.0194753822685975,0.9047349804404717,0.38589056069516303
0.19107407407407406,0.019731150940598827,0.9048016132565856,0.38598874315049686
0.19582716049382715,0.020064066135103063,0.9048921358513203,0.386106767494373
0.1996296296296296,0.02033825422036883,0.9049692989567822,0.38619967219524076
0.20343209876543208,0.02061673878333984,0.9050497567013985,0.386293231965117
0.20723456790123454,0.020896908197765383,0.9051326668371967,0.3863891908230296
0.21103703703703702,0.021176155692211585,0.9052171831058591,0.3864891469326377
0.21483950617283948,0.02145200618434948,0.9053024321107995,0.3865945322514069
0.21959259259259256,0.02178866519342922,0.9054086225632215,0.38673576993066966
0.22339506172839504,0.022049159673445062,0.9054921047251957,0.38685756416424183
0.22814814814814813,0.022361260570413447,0.9055929893202078,0.38702192154509785
0.2319506172839506,0.022598777070113533,0.9056697240977106,0.38716350514150094
0.2376543209876543,0.0229331092470098,0.9057761348910705,0.38739260047122254
0.24240740740740738,0.023190856825221793,0.9058553828454261,0.3875978996058265
0.2481111111111111,0.023474885225186624,0.905938080169257,0.3878593140209316
0.2547654320987654,0.023771638190535415,0.9060177448244652,0.3881809445977595
0.26237037037037036,0.024064937489430668,0.90609019733964,0.3885636988341393
0.27187654320987653,0.02435814917805653,0.906164677740333,0.3890537842667038
0.29088888888888886,0.024633979841628836,0.9063351884438853,0.3900426896209392
0.3469753086419753,0.02097326069088899,0.9076248974178676,0.3951645234260755
0.36408641975308637,0.017279187453155254,0.908241927772922,0.3986805336911322
0.3764444444444444,0.01336352535129412,0.9087910576962608,0.4018613027821379
0.38499999999999995,0.0099708968661932,0.909260598980673,0.40429608756791996
0.39355555555555555,0.006025877101741656,0.90983683144493,0.40685874333787825
0.40020987654320983,0.0026102737163208453,0.9103788823853451,0.408904128659168
0.40686419753086417,-0.0010591721237976145,0.9110189412720087,0.4109663325772335
0.4135185185185185,-0.004924340249549833,0.9117705528331079,0.4130221131556217
0.4201728395061728,-0.008925857773196816,0.9126456912065324,0.41505513808376665
0.4258765432098765,-0.012424287675866168,0.9135011614977446,0.4167743747561704
0.4315802469135802,-0.015957403077755027,0.9144571504245492,0.418473978534946
0.4372839506172839,-0.019503832897279343,0.9155130869183856,0.4201612502518018
0.44393827160493826,-0.023635393754241542,0.9168647046119106,0.4221297425057546
0.449641975308642,-0.02715637186368455,0.9181154011142829,0.42383425132841773
0.4553456790123457,-0.030648312648470875,0.9194381706619145,0.42557304865264595
0.46199999999999997,-0.034677198500143086,0.9210534322990049,0.4276697179465092
0.4677037037037037,-0.038087726583443185,0.922482706455934,0.42954610474472893
0.474358024691358,-0.04201350303294146,0.9241822800977901,0.43185116286118075
