t,x,y,z
0.0,0.013528056884782485,0.9098076865392399,0.3750980920316136
0.00454320987654321,0.013578149223781094,0.9098342385010465,0.37512145306706274
0.014197530864197531,0.013625942255432491,0.909886063348163,0.37520654505505896
0.07496296296296297,0.011133925209920962,0.910242454912949,0.3779905553150144
0.0959753086419753,0.008643458898568728,0.9109105816555731,0.38026935036610776
0.10960493827160493,0.006156882656204062,0.9117169997248118,0.38235766969894575
0.11982716049382716,0.0036531628580089887,0.9125463378335141,0.3843671386632032
0.12834567901234567,0.0010610935199816506,0.9133874620338938,0.3863967525057617
0.1351604938271605,-0.0013777544561196873,0.9141540570909132,0.3882799645500174
0.1414074074074074,-0.003910199310823776,0.9149239743878346,0.3902197373079582
0.14708641975308642,-0.006458436352951965,0.9156745282145701,0.3921626837930701
0.15219753086419752,-0.008945623460846869,0.9163878162967939,0.3940554673870443
0.15674074074074074,-0.011301593083991463,0.9170502149090562,0.3958486081089461
0.16185185185185186,-0.014101064134807063,0.9178266975751864,0.3979834350768621
0.16582716049382715,-0.016375168672265916,0.9184540366251669,0.3997236552232919
0.17037037037037037,-0.019062249225206624,0.9191976973669663,0.40179005269865603
0.17434567901234568,-0.02147674547276241,0.9198739537043702,0.4036590932843737
0.178320987654321,-0.023936945246644845,0.9205768582188243,0.40557853684179607
0.1822962962962963,-0.02643030179110726,0.9213097488852636,0.4075427370783586
0.1862716049382716,-0.028945073484639244,0.9220765056926112,0.4095469786707954
0.19024691358024692,-0.03147070405578295,0.9228813584439509,0.4115876535528176
0.1942222222222222,-0.0339981355424387,0.923728668244169,0.41366235955649217
0.19819753086419753,-0.03652002145189245,0.9246227235439437,0.4157698889585974
0.20217283950617285,-0.03903080840208467,0.9255675565866965,0.41791007203704916
0.20614814814814814,-0.04152679910776653,0.9265667688336857,0.42008359719510785
0.21012345679012345,-0.04400626308459489,0.9276233879576914,0.422291865331239
0.21409876543209877,-0.04646959039604056,0.9287397537124682,0.4245368753947936
0.2180740740740741,-0.048919386684060394,0.9299174029377988,0.42682108027354504
0.22261728395061728,-0.051708630643928374,0.9313390501783885,0.42948295232811634
0.2265925925925926,-0.05414725320980827,0.9326486513931305,0.43185970384298183
0.2305679012345679,-0.056592107312384954,0.9340176946772221,0.4342827555330308
0.2345432098765432,-0.059051393769392835,0.9354433558037341,0.43675293917298075
0.23851851851851852,-0.061532995064859125,0.9369219786108702,0.4392698841684737
0.24249382716049384,-0.06404381005503865,0.938449352054338,0.44183189233966935
0.24646913580246912,-0.06658925724483021,0.9400211034392287,0.4444360362415847
0.25044444444444447,-0.0691728400165817,0.9416330944494334,0.44707830511655605
0.25441975308641973,-0.07179589125660982,0.9432816632359315,0.44975374857996486
0.25782716049382715,-0.07407500175770984,0.9447214722095086,0.45206905091727845
0.2618024691358024,-0.07676721573382164,0.9464302260257588,0.4547903612675656
0.2652098765432098,-0.07909982018334412,0.9479182805111942,0.45713529777703504
0.26918518518518514,-0.08184475223124194,0.9496802927094037,0.4598794030144257
